Toure' Murry,-0.365069181732213,-1.76292182369338,-0.813647647810248,-2.03315652795459,-1.49574538645972,-1.35276859340267,-4.1411999868296,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.31755421589742,-1.09743679317393,-4.2361650430333,-4.55203156537326,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-1.50393998757443,-1.43586921187025,-1.02081497798276,-1.47522421768982,-0.837274885767664,-1.46165781729483,-2.29867252792481,-1.46454492634303
Toure' Murry,-0.365069181732213,-1.64528930048886,-0.813647647810248,-1.67168292209822,-1.24042779073229,-1.35276859340267,0.718329532477626,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.03080381654291,-1.09743679317393,0.383077858306503,0.276541502720112,-0.661112152521983,-0.830968225716452,1.4826480150882,-0.696229892808205,-1.50393998757443,-1.30728685730183,-0.852018800521048,-0.776264271753816,-0.837274885767664,-0.173356654203936,-1.61760762000607,-1.18281289833507
Mike Muscala,-0.851578981747916,-0.233699022034587,-0.505153402775611,-0.762522034641294,-0.42341148440451,-0.68823277923397,1.20428248440835,-0.658258795181247,-0.72653207522548,0.990223311388825,-0.227902698350269,-0.467351014387118,1.06672580770479,1.03945604747886,-0.579522766495099,-0.765508361856166,0.899228818008258,0.558950556425086,-0.481449273574785,-0.150045666186083,-0.683222623059331,-0.543277623108479,0.336930091903058,-0.817507235749381,-0.527903767336091,-0.54422030151705
Shabazz Napier,-0.851578981747916,0.19762022971533,-0.428029841516952,0.0261476508635105,-0.627665560986455,-0.522098825691794,-0.42851943407888,0.256418847642641,0.24607352251498,0.708531799375467,-0.801403497059295,-0.753753641108395,-0.540770721961458,0.0447699954516304,-0.334754608414449,-0.438209042554731,0.442217113628967,-0.696229892808205,-0.361156248398356,-0.492931945035193,0.38581983419821,0.388668971472865,-0.60243389023352,0.599624043650599,-0.255477804168596,-0.50665603111599
Gary Neal,0.851205318307044,0.315252752919853,-0.775085867180918,0.278083800399768,0.291477783632301,0.617105427168843,-0.506271906387795,0.408865121446623,0.646558180408111,0.339202928069064,0.173547860746049,0.420497128448844,-0.476101321342701,-0.467058749766267,0.725907409935038,0.478229051489285,0.83602507165793,-0.696229892808205,-0.240863223221928,-0.407210375322916,0.0482274792747762,-0.543277623108479,-0.837274885767664,0.0843035784142426,-0.119264822584848,0.432450728910516
Gary Neal,0.851205318307044,-0.116066498830064,-0.813647647810248,0.234268817871723,0.189350745341328,0.617105427168843,-0.652057791967012,0.408865121446623,0.703770274392844,0.264085191532168,0.0588477010042441,0.391856865776716,-0.614678608382895,-0.611915941809068,0.562728637881271,0.412769187628998,0.816577765088599,-0.696229892808205,-0.361156248398356,-0.492931945035193,0.0482274792747762,-0.543277623108479,-0.837274885767664,0.213133694723332,-0.119264822584848,0.338540052907866
Gary Neal,0.851205318307044,-1.37081341301164,-0.775085867180918,0.464297476143958,0.597858898505219,0.664572271038036,0.0282763407359997,0.561311395250604,0.532133992438645,0.652193496972795,0.460298260100563,0.535058179137355,0.00429994039663897,0.0930557261325642,1.05226495404257,0.805528370790719,0.894366991365925,-1.07278402757819,0.420748415248431,-0.0643240964738058,-0.00803791321246269,-0.0773043258178073,-0.837274885767664,-0.302186770513025,-0.119264822584848,0.751747027319528
Jameer Nelson,1.33771511832275,0.668150322533421,0.304643990440311,0.29999129166379,0.189350745341328,0.308570942019087,-0.185542958113518,1.17109649046653,1.27589121424017,0.589595383192049,-0.285252778221172,-0.266869175682223,0.124400255831474,0.228255772039179,-0.742701538548867,-0.765508361856166,-0.136340256808647,-0.445193802961547,-0.421302760986571,-0.450071160179055,1.2298007215068,0.155682322827529,-0.60243389023352,0.728454159959688,0.698013066917638,0.0943722953009741
Jameer Nelson,1.33771511832275,-0.900283320193549,0.0732733066643329,0.639557406256136,-0.117030369531591,0.0949701446077174,-0.506271906387795,1.62843531187847,1.5047395901791,0.73983085626584,-0.744053417188393,-0.639192590419884,-0.697824980607012,0.189627187494432,-0.82429092457575,-0.961887953437026,0.874919684796593,-0.319675758038218,-0.240863223221928,-0.2786280207545,1.28606611399403,0.155682322827529,-0.60243389023352,0.728454159959688,0.834226048501386,-0.0934490567043273
Jameer Nelson,1.33771511832275,-1.56686761835251,-0.775085867180918,0.0699626333915551,-0.729792599277428,0.0237698788039277,-2.00300699833442,0.256418847642641,1.33310330822491,-0.318077266628772,-0.916103656801101,-0.610552327747757,-1.9265435923634,-1.84803064724097,-0.253165222387565,-0.176369587113584,-0.136340256808647,-0.445193802961547,-0.120570198045499,-0.235767235898361,2.07378160881538,1.32061556605421,-0.837274885767664,0.47079392734151,0.698013066917638,-0.56300243671758
Jameer Nelson,1.33771511832275,-0.468964068443632,-0.6208387446636,0.1137776159196,0.546795379359733,0.49843831749586,0.232376580546903,1.17109649046653,1.10425493228597,0.64593368559472,0.173547860746049,0.0481737137111826,0.604801517570814,0.537284448397155,-0.82429092457575,-0.765508361856166,-0.564181001333941,-0.445193802961547,-0.601742298751214,-0.62151429960361,1.06100454404508,0.155682322827529,-0.60243389023352,0.857284276268777,0.56180008533389,0.338540052907866
Andrew Nicholson,-0.365069181732213,-0.233699022034587,-0.697962305922259,-0.795383271537328,-0.42341148440451,-0.450898559888004,0.106028813044915,-0.505812521377265,-0.497683699286548,0.414320664605959,-0.285252778221172,-0.324149701026479,0.105923284226114,-0.0035157352293033,-0.742701538548867,-0.765508361856166,-0.46208264184495,-0.570711847884876,-0.541595786163,-0.535792729891332,-0.683222623059331,-1.00925092039915,-0.132751899165231,-0.688677119440292,-0.527903767336091,-0.54422030151705
Joakim Noah,0.607950418299193,0.824993686806118,1.76999165435484,1.20915217912072,-0.0659668503861046,-0.0711638089344585,0.183781285353831,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.288248020487855,0.420497128448844,-0.106561889235516,-0.254601534770158,0.236371093773737,0.543688915349572,-0.447497161917952,3.06931145489167,2.34543681807129,2.67876613431907,1.62365846891747,0.155682322827529,1.74597606510793,0.857284276268777,1.78771691958762,-0.112231191904857
Nerlens Noel,-1.58134368177147,1.13868041535151,1.92423877687215,1.23105967038474,0.546795379359733,0.474704895561263,0.349005289010277,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.976448978938686,1.10786343257991,0.0320153978046778,-0.0904300504549835,0.481139251854387,0.870988234651006,-0.418326202063954,2.06516709550503,1.92441122995379,2.03585436147699,-0.0643033056997017,2.71853545792623,3.62470402938108,0.986114392577866,1.51529095642012,0.394886458509456
Lucas Nogueira,-1.09483388175577,-1.56686761835251,-0.813647647810248,-1.72645165025828,-1.34255482902327,-1.28156832759888,-1.71143522717599,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.14550397628471,-1.01151600515755,-1.9265435923634,-2.13774503132657,-0.82429092457575,-0.700048497995879,-0.948265306078239,-0.696229892808205,-0.601742298751214,-0.664375084459748,-0.908284193008287,-0.776264271753816,-0.837274885767664,-1.07516746836756,-0.936542712087335,-1.27672357433773
Steve Novak,1.0944602183149,-0.429753227375458,-0.813647647810248,-1.52928422888208,-1.18936427158681,-1.21036806179509,-0.32160978465412,-0.200919973769303,-0.268835323347616,0.908845763473855,-1.26020413602652,-1.32655889455095,-0.771732867028448,0.884941709299876,-1.0690590826564,-1.0928076811576,-3.37917862724468,-0.947265982654863,-1.14306091204514,-1.17870450273341,-0.852018800521048,-1.47522421768982,-0.60243389023352,-1.33282770098574,-1.34518165683858,-1.12646649273348
Steve Novak,1.0944602183149,-0.939494161261724,-0.813647647810248,-1.59500670267414,-1.13830075244132,-1.21036806179509,0.300409993817205,0.10397257383866,-0.211623229362883,1.4659689761225,-1.31755421589742,-1.35519915722308,-4.2361650430333,2.07277068405085,-1.0690590826564,-1.0928076811576,-3.37917862724468,-1.07278402757819,-1.08291439945693,-1.13584371787728,-0.852018800521048,-1.47522421768982,-0.837274885767664,-1.33282770098574,-1.48139463842233,-1.05133795193136
Steve Novak,1.0944602183149,-1.29239173087529,-0.813647647810248,-1.39783928129794,-1.24042779073229,-1.21036806179509,-1.36154910178587,-0.658258795181247,-0.383259511317082,-0.318077266628772,-1.20285405615561,-1.24063810653457,0.383077858306503,-1.10443039475459,-1.0690590826564,-1.15826754501789,-3.37917862724468,-0.947265982654863,-1.26335393722157,-1.22156528758955,-0.795753408033809,-1.47522421768982,-0.60243389023352,-1.20399758467665,-1.20896867525483,-1.23915930393666
Dirk Nowitzki,2.31073471835415,1.21710209748786,2.15560946064813,1.09961472280061,1.72125631970592,1.68510941422569,0.319848111894434,1.17109649046653,0.989830744316509,0.808688781424661,1.54994977764771,1.53746737266183,0.253739057068988,0.353798671809606,1.62339065623076,1.32920728167301,0.908952471292923,-0.319675758038218,1.74397169218915,1.09291709464194,0.0482274792747762,-0.310290974463143,0.102089096368914,-0.0445265378948463,0.56180008533389,1.78476446334869
Jusuf Nurkic,-1.58134368177147,0.628939481465247,0.227520429181651,-0.192927261776713,-0.0659668503861046,-0.118630652803652,0.193500344392446,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.288248020487855,0.363216603104588,-0.0880849176301572,-0.244944388633971,0.0731923217199693,0.216389596048137,-0.287056882720966,1.43757687088839,0.96206702854236,1.22149944921036,-0.570691838084853,0.388668971472865,1.74597606510793,0.341963811032421,2.19635586433886,-0.168577597506448
Johnny O'Bryant,-1.33808878176362,-0.468964068443632,-0.235220938370304,-0.959689456017496,-0.831919637568401,-0.75943304503776,-0.574305319658097,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.572003177575685,-0.381430226370734,-0.845640753449885,-1.00785893339272,-0.742701538548867,-0.634588634135592,-1.22052759804888,-0.0686396681915593,-0.842328349104071,-0.62151429960361,-0.73948801554657,-1.24223756904449,-0.60243389023352,-0.559847003131203,-0.527903767336091,-0.919863005527653
Kyle O'Quinn,-0.608324081740064,0.19762022971533,-0.158097377111645,-0.368187191888892,-0.321284446113537,-0.474631981822601,0.64057706016871,-0.658258795181247,-0.612107887256014,0.176447832239123,-0.113202538608464,-0.266869175682223,0.734140318808328,0.440712987035287,-0.334754608414449,-0.438209042554731,0.374151540636306,0.0568783767317697,0.300455390072002,0.235701397519165,-0.345630268135897,-0.0773043258178073,1.04145307850549,-0.0445265378948463,0.698013066917638,-0.375181084712279
Victor Oladipo,-1.09483388175577,1.02104789214699,1.92423877687215,1.76779320635329,1.87444687714238,1.99364389937545,0.0963097540063009,0.866203942858567,0.875406556347043,0.552036514923601,1.77935009713132,1.93843105007162,0.0504923694100371,0.0254557031792569,1.86815881431141,1.72196646483474,0.602657392825951,-0.194157713114888,0.601187953013074,0.364283752087582,1.28606611399403,2.48554880928089,-0.132751899165231,2.14558543935967,1.24286499325263,1.89745727455187
Kelly Olynyk,-0.851578981747916,0.707361163601595,-0.312344499628963,0.289037546031779,0.495731860214246,0.379771207822877,0.475353056512264,0.561311395250604,0.474921898453912,0.614634628704347,0.40294818022966,0.191375027071822,0.734140318808328,0.595227325214275,0.154781707746853,0.216389596048137,-0.0536892038889875,0.684468601348415,0.480894927836645,0.578587676368276,-0.0643033056997017,0.854642268763537,0.571771087437203,0.47079392734151,2.19635586433886,0.470014999311577
Arinze Onuaku,0.12144061828349,-1.56686761835251,-0.775085867180918,-0.90492072785744,-0.474475003549996,-1.04423410825292,4.18803360926299,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.170552618479366,-0.725113378436268,3.68121728986312,3.72414267333878,-0.661112152521983,-0.307289314834158,-1.55599363636985,0.433432511501757,-0.120570198045499,0.0642582580946104,-0.626957230572092,-1.00925092039915,0.336930091903058,-1.07516746836756,-0.936542712087335,-0.619348842319171
Zaza Pachulia,0.851205318307044,1.06025873321516,0.921632480509584,0.453343730511946,0.189350745341328,0.118703566542314,0.271252816701361,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.574998419842368,0.678259492497994,-0.0234155170113999,-0.167687219544477,0.31796047980062,0.281849459908424,0.451940766913632,2.31620318535169,1.02221354113057,1.47866415834719,0.329554441710971,1.08762891740887,-0.132751899165231,0.857284276268777,0.834226048501386,0.0943722953009741
Kostas Papanikolaou,-0.608324081740064,-0.116066498830064,-0.775085867180918,-0.116251042352635,-0.678729080131942,-0.498365403757197,-0.739529323314542,0.10397257383866,0.360497710484446,0.257825380154093,-0.801403497059295,-0.782393903780523,-0.374477977513225,-0.409115872949146,-0.82429092457575,-0.896428089576739,0.131060208519662,0.0568783767317697,-0.421302760986571,-0.2786280207545,0.104492871762015,0.155682322827529,-0.132751899165231,0.213133694723332,0.0169481589988994,-0.675695247920761
Jannero Pargo,2.0674798183463,-1.44923509514799,-0.813647647810248,-1.2554405880818,-0.627665560986455,-0.664499357299373,0.0282763407359997,0.561311395250604,0.303285616499713,0.990223311388825,-0.916103656801101,-0.982875742485418,0.0320153978046778,0.826998832482757,-0.905880310602634,-1.02734781729731,1.4826480150882,-1.07278402757819,-1.32350044980979,-1.30728685730183,-0.514426445597614,-1.47522421768982,-0.837274885767664,-1.07516746836756,-1.07275569367108,-0.600566707118641
Jabari Parker,-1.82459858177932,-0.821861638057201,0.150396867922992,1.08866097716859,1.15955760910557,0.901906490384002,0.621138942091481,-0.658258795181247,-0.72653207522548,-0.00508669772504082,1.54994977764771,1.45154658464544,0.438508773122581,0.257227210447739,0.399549865827504,0.543688915349572,0.0095145424613395,1.43757687088839,0.601187953013074,0.921473955217386,-0.0643033056997017,1.32061556605421,-0.367592894699375,0.986114392577866,0.0169481589988994,0.845657703322179
Tony Parker,1.33771511832275,0.864204527874292,1.80855343498417,1.00103101211251,1.51700224312398,1.30537466327214,0.582262705937024,-0.0484736999653214,-0.326047417332349,1.10289991619417,1.77935009713132,1.73794921136672,0.318408457687746,0.353798671809606,0.481139251854387,0.412769187628998,0.427631633701968,-0.821747937731534,-0.481449273574785,-0.62151429960361,1.73618925389195,-0.0773043258178073,-0.837274885767664,1.24377462519604,-0.119264822584848,1.24008254253331
Chandler Parsons,-0.121814281724362,0.785782845737944,1.73142987372551,1.482995819921,1.46593872397849,1.40030835101053,0.349005289010277,2.08577413329042,1.96243634205697,0.808688781424661,0.861748819196881,0.706899755170122,0.577086060162775,0.682141640439956,0.644318023908155,0.740068506930432,0.121336555234996,0.182396421655099,0.841774003365931,0.664309246080553,0.329554441710971,0.854642268763537,-0.132751899165231,0.47079392734151,0.56180008533389,1.4842503001402
Patrick Patterson,-0.365069181732213,1.37394546176056,-0.65940052529293,0.771002353840271,0.0361601879048684,-0.0236969650652655,0.222657521508289,1.01865021666255,0.932618650331776,0.752350479021989,-0.342602858092074,-0.495991277059245,0.715663347202969,0.73042737112089,-0.416343994441332,-0.503668906415018,0.451940766913632,0.935504691195073,0.781627490777717,0.835752385505108,0.0482274792747762,0.155682322827529,0.336930091903058,-0.559847003131203,0.153161140582647,0.0380258896993836
Chris Paul,0.607950418299193,1.41315630282873,2.34841836379478,1.66920949566519,2.02763743457884,1.80377652389867,0.572543646898409,1.62843531187847,1.39031540220964,0.921365386230004,1.66464993738952,1.48018684731757,0.595563031768134,0.711113078848516,1.78656942828453,1.3946671455333,0.996465350854915,-0.319675758038218,0.901920515954146,0.535726891512137,4.71825505571561,2.95152210657156,-0.367592894699375,1.50143485781422,1.10665201166888,2.12284289695823
Adreian Payne,-0.851578981747916,-0.547385750579981,0.0347115260350033,0.387621256719879,-0.0659668503861046,0.0475033007385244,-0.117509544843217,-0.963151342789209,-0.898168357179678,-0.875200479277414,0.288248020487855,0.506417916465227,-0.291331605289109,-0.534658772719574,-0.334754608414449,-0.241829450973871,-0.20926765644364,0.809986646271744,0.661334465601288,0.75003081579283,-0.514426445597614,-0.0773043258178073,-0.132751899165231,0.341963811032421,1.51529095642012,-0.206141867907508
