Luc Mbah,-0.388584098490294,0.141121163866042,0.13535959023656,0.362789427513531,0.0886405008110036,-0.124721653228005,0.764132048135957,-0.842763158633794,-0.875256577742248,0.157169827091617,0.375580077927746,0.241740081304568,0.523145709578503,0.447525664930024,0.114493899453826,0.364760287479578,-0.204220197724594,1.02786893483827,0.57572478426849,0.773065279638996,-0.587929182108683,0.611730154642129,0.15580053858299,-0.3784830297623,0.673620266319055,-0.000570953796378676
JaVale McGee,-0.62648391878824,1.00509628931259,1.15220137273089,0.550082668668692,1.03266634312066,0.555922915395726,1.21065971199112,-0.842763158633794,-0.937364288538897,-1.27405537829413,1.41358109055329,1.06871929156212,0.916039784059769,0.894600558642352,-0.0466456627404474,0.555265423404931,-1.04956907962465,2.11678199782973,1.55067478390564,1.84839338496336,-0.703377856143566,-0.11106465995647,3.84111277319629,0.283561888964771,1.36326123016484,0.665631370025213
JaVale McGee,-0.62648391878824,0.0451239277053146,0.931148811319078,0.792462157222431,1.13203748441642,0.743686934326411,1.00681012631811,-0.842763158633794,-0.937364288538897,-1.27405537829413,1.52284435504019,1.28924708096414,0.719592746819136,0.685965608243266,0.033924118356689,0.618767135380048,-0.866410155212968,2.60074335915926,1.91628103376957,2.2785246270931,-0.645653519126124,-0.11106465995647,4.49146199106923,0.680788840201013,1.63911761570315,0.776665090662145
JaVale McGee,-0.62648391878824,-0.962847051982319,-0.616219118563595,0.0432891926017854,0.883609631177034,0.227335882267029,1.75425860711915,-0.842763158633794,-0.937364288538897,-1.27405537829413,1.24968619382294,0.682795660108597,1.43989855003479,1.45096042637325,-0.288355006031857,0.491763711429813,-1.46285075522023,1.02786893483827,0.8803966591551,0.988130900703868,-0.81882653017845,-0.351996264822669,2.54041433745042,-0.246074046016886,0.949476651857367,0.48057516896366
Tracy McGrady*,1.27671464359533,0.573108726589313,-0.837271679975406,-0.452487033985406,-0.507586346963519,-0.523720193455709,0.0555120598440631,-0.346472634507801,-0.564718023759004,1.33077449550793,-0.389262773480552,-0.364711339550973,-0.225223956100098,0.0401907617699041,-0.207785224934721,-0.143253408321363,-0.0445431866990284,-0.6659958298151,-0.0336189655047294,-0.216236577259418,0.220211536135504,-0.833859474555068,-0.277765606665634,-0.246074046016886,-1.39530262521829,-0.444705836344107
Dominic McGuire,-0.150684278192347,1.14909214355368,-0.572008606281233,-0.287228291789676,-0.706328629555027,-0.7818957194854,0.162290414244212,-0.842763158633794,-0.875256577742248,-1.27405537829413,-0.498526037967452,-0.530107181602484,-0.0194222980384825,-0.178379186267233,-0.610634130420403,-0.651267104122304,0.241936156611544,0.180936552511587,0.0882497844499146,0.127868416444378,-0.0106858119342634,0.12986694490973,0.372583611207302,-0.3784830297623,-0.153948890295882,-0.777806998254903
Josh McRoberts,-0.62648391878824,0.477111490428586,-0.572008606281233,-0.639780275140568,-0.905070912146534,-0.99313024078242,0.424382738680939,-0.67733298392513,-0.875256577742248,1.18192707414781,-0.717052566941251,-0.805766918355002,0.17702473920215,0.209085721616783,-0.69120391151754,-0.714768816097422,-0.213612963079039,0.301926892843971,-0.216422090436695,-0.0441840804075201,-0.414756171056357,-0.833859474555068,-0.0609825340413218,-0.775709980998542,-0.291877083065038,-0.90734633899799
Jodie Meeks,-0.62648391878824,1.2450893797144,1.3732539341427,0.517030920229546,-0.0107306404847503,0.109983370435351,-0.216287387719951,1.63868946199617,1.54694414332706,0.815533421569059,-0.553157670210902,-0.585239128952987,0.0928331518133077,0.467395660206128,-0.127215443837584,-0.333758544246716,1.04032121173937,-0.786986170147484,-0.216422090436695,-0.474315322537265,-0.530204845091241,-0.11106465995647,-0.92811482453857,-1.04052794848937,-0.705661661372507,0.128968386946709
C.J. Miles,-0.62648391878824,0.765103198910768,-0.218324508022336,0.0212546936423544,0.138326071458881,0.391629398831378,-0.488086835283965,0.48067823903552,0.739543902970624,0.483489173919566,-0.0614729800198531,0.13147618660356,-0.393607130877783,-0.357209143752164,0.436773023842372,0.364760287479578,0.51432635189045,-0.545005489482717,-0.582028340300627,-0.603354695176189,-0.299307497021473,0.37079854977593,-0.277765606665634,-0.3784830297623,0.673620266319055,0.258507727689796
Darko Milicic,-0.150684278192347,-0.530859489259048,0.179570102518923,-0.430452535025976,-0.457900776315642,-0.500249691089373,0.220533153007929,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.225367876750203,-0.17174952382421,-0.0381315396804476,-0.118769200438923,-0.610634130420403,-0.333758544246716,-1.1857641772641,0.301926892843971,-0.277356465414017,-0.0871972046204946,-0.645653519126124,-0.833859474555068,1.02293282908024,-0.113665062271471,0.397763880780742,-0.574245177087194
Andre Miller,1.99041410448917,1.2450893797144,-0.527798093998871,0.792462157222431,0.386753924698265,0.415099901197713,0.0652191829713494,-0.346472634507801,-0.129964048182461,-0.0317519000193019,0.539474974658096,0.544965791732338,0.186379360023132,-0.108834202800871,0.597912586036645,0.491763711429813,0.594164857403233,-0.182034468485565,-0.0336189655047294,-0.0871972046204946,2.87553103893783,0.852661759508328,-0.711331751914258,2.00487867765515,0.397763880780742,0.369541448326728
Brad Miller,1.99041410448917,-1.20284014238414,-0.793061167693044,-1.15759100068719,-1.15349876538592,-1.13395325498043,-0.954028745393704,-0.0156122850904728,-0.316287180572408,1.39947330536644,-1.26336888937575,-1.19169054980853,-2.72290771530243,-0.0293542216964574,-0.530064349323267,-0.651267104122304,0.697485276302128,-0.786986170147484,-0.947634590164559,-0.947459688879985,-0.0684101489517052,-0.833859474555068,-0.711331751914258,-0.510892013507714,-1.39530262521829,-0.999874439528767
Mike Miller,1.03881482329738,-0.0508733084554124,-0.748850655410681,-0.0999350506345145,-0.308844064372012,-0.289015169792353,0.0360978135894907,1.47325928728751,0.92586703536057,1.31932469386484,-0.771684199184701,-0.750634971004498,-0.421670993340731,0.954210544470662,-1.01348303590609,-1.09577908794813,-1.33604842293522,-0.424015149150333,0.0882497844499146,-0.0871972046204946,-0.357031834038915,-0.592927869688869,-0.494548679289946,-0.510892013507714,-0.291877083065038,-0.296660875494864
Patty Mills,-0.864383739086186,-1.15484152430377,-0.704640143128319,-0.430452535025976,0.486125065994019,0.344688394098706,0.521453969953802,1.63868946199617,1.23640558934382,1.18192707414781,-0.00684134777640313,-0.144183550148958,0.644755780251276,1.10323550904144,-0.368924787128994,-0.587765392147187,1.48178118339829,-0.786986170147484,-0.642962715277949,-0.732394067815112,0.39338454718783,-0.11106465995647,-0.711331751914258,0.548379856455599,-1.11944623967997,0.48057516896366
Paul Millsap,-0.150684278192347,1.14909214355368,1.90378008153104,1.38739362912706,1.87732104413457,1.61209552188083,0.618525201226664,-0.67733298392513,-0.626825734555653,0.019772207374585,2.23305557420504,2.1713582385722,0.43895412218966,0.328305693273404,1.48418017810515,1.38078767908146,0.504933586536005,2.23777233816211,2.09908415870154,2.2785246270931,0.335660210170388,2.78011459843792,0.806149756455926,0.813197823946427,2.46668677231808,1.64642923565145
Nazr Mohammed,1.75251428419122,1.10109352547331,-0.793061167693044,-1.01436675745089,-0.80569977085078,-0.922718733683413,0.34672575366265,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.607789302454352,-0.667937049978743,0.111542393455272,0.0103857688557495,-0.932913254808949,-0.905273952022775,-0.561145281193505,-0.061044128153181,-0.460159590345983,-0.345275949898342,-0.876550867195892,-0.833859474555068,0.372583611207302,-1.04052794848937,-0.153948890295882,-0.925851959104145
Greg Monroe,-1.34018337968208,1.2450893797144,2.08062213066049,1.24416938589076,1.62889319089519,1.21309698165312,0.870910402536106,-0.842763158633794,-0.937364288538897,-1.27405537829413,2.06916067747469,1.84056655446917,0.597982676146363,0.546875641310542,1.32304061591087,1.44428939105658,0.256025304643212,3.20569506082118,2.09908415870154,2.66564274500987,0.335660210170388,1.57545657410693,0.589366683831614,1.60765172641891,1.36326123016484,1.42436179437758
Jamario Moon,1.03881482329738,-1.53883046894668,-0.837271679975406,-0.529607780343414,-1.00444205344229,-0.852307226584407,-1.35202079361244,-0.346472634507801,-0.129964048182461,-0.129075213985533,-0.990210728158501,-0.916030813056009,-0.945529759315751,-1.32090391464318,-0.852343473711813,-0.968775663997892,1.48178118339829,-0.786986170147484,-0.0336189655047294,-0.302262825685367,-0.645653519126124,-1.31572268428747,0.372583611207302,-0.246074046016886,-1.53323081798744,-0.999874439528767
E'Twaun Moore,-1.10228355938413,-0.0988719265357759,-0.837271679975406,-1.26776349548434,-0.905070912146534,-0.852307226584407,-0.488086835283965,-0.181042459799137,-0.19207175897911,0.889957132249118,-0.935579095915051,-0.916030813056009,-0.711664238791188,-0.0988992051628194,-0.932913254808949,-1.03227737597301,1.48178118339829,-1.02896685081225,-1.0695033401192,-1.11951218573188,-0.472480508073799,-0.833859474555068,-0.711331751914258,-0.775709980998542,-1.11944623967997,-0.888840718891835
Mikki Moore,2.22831392478712,-1.58682908702705,-0.837271679975406,-0.364349038147684,-0.80569977085078,-0.875777728950742,0.181704660498784,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.607789302454352,-0.612805102628239,-0.0755500229643776,-0.15850919099113,-0.368924787128994,-0.524263680172069,0.810198460555468,0.0599462121792029,-0.277356465414017,-0.173223453046444,-0.587929182108683,-0.592927869688869,-0.0609825340413218,-0.246074046016886,2.32875857954893,-0.796312618361058
Darius Morris,-1.34018337968208,-1.01084567006268,-0.837271679975406,-1.24572899652491,-1.00444205344229,-1.04007124551509,-0.0221449251742267,-0.511902809216466,-0.626825734555653,1.26780058647096,-0.935579095915051,-0.943596786731261,-0.318770164309923,0.0998007475982144,-0.852343473711813,-0.841772240047657,-0.0821142481168085,-1.02896685081225,-1.13043771509652,-1.16252530994486,-0.357031834038915,-1.31572268428747,-0.92811482453857,-0.246074046016886,-1.25737443244913,-0.981368819422611
Marcus Morris,-1.10228355938413,-1.10684290622341,-0.837271679975406,-1.41098773872064,-1.00444205344229,-0.805366221851735,-1.31319230110329,-0.67733298392513,-0.316287180572408,-0.598517081352057,-0.880947463671601,-0.805766918355002,-0.749082722075118,-1.49973387212811,-0.771773692614676,-0.841772240047657,0.30768551409266,-0.786986170147484,-1.19137209007385,-1.11951218573188,-0.876550867195892,-1.31572268428747,-0.711331751914258,-1.3053459159802,-1.39530262521829,-0.981368819422611
Markieff Morris,-1.10228355938413,1.10109352547331,-0.527798093998871,-0.0779005516750838,-0.0604162111326272,0.0630423657026799,-0.313358618992813,0.315248064326856,0.304789927394081,0.712485206781286,-0.170736244506753,-0.0339196554479506,-0.356188647593853,-0.178379186267233,-0.127215443837584,-0.0797516963462458,0.152704885744317,0.180936552511587,0.453856034313846,0.385947161722225,-0.414756171056357,0.12986694490973,0.589366683831614,-0.113665062271471,1.50118942293399,-0.0560878141148446
Anthony Morrow,-0.150684278192347,1.05309490739295,-0.0414824588928879,0.682289662425277,0.734552919233403,0.931450953257095,-0.177458895210806,1.9695498114135,1.91959040810695,0.849882826498317,0.157053548953947,0.241740081304568,-0.112968506248308,0.278630705083145,0.195063680550962,-0.0797516963462458,1.16712354402438,-0.545005489482717,-0.642962715277949,-0.646367819389163,-0.414756171056357,0.12986694490973,-0.711331751914258,-0.113665062271471,-0.429805275834195,0.795170710768301
Timofey Mozgov,-0.388584098490294,0.189119781946405,0.710096249907268,-0.507573281383983,-0.308844064372012,-0.547190695822044,0.919446018172537,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.0614729800198531,-0.226881471174713,0.635401159430293,0.5965506295008,-0.368924787128994,-0.333758544246716,-0.00227574260402577,0.301926892843971,0.210118534404558,0.256907789083301,-0.703377856143566,-0.833859474555068,1.23971590170455,0.0187439214739425,0.397763880780742,-0.426200216237951
Byron Mullens,-1.10228355938413,1.19709076163404,0.267991127083647,0.252616932716377,0.486125065994019,0.579393417762062,-0.0609734176833716,-0.511902809216466,-0.440502602165706,0.0712963147684717,0.703369871388445,0.87575747583536,-0.141032368711255,-0.307534155561905,0.033924118356689,-0.0797516963462458,0.641128684175458,0.664897913841122,0.636659159245812,0.644025907000072,-0.472480508073799,-0.833859474555068,0.806149756455926,-0.113665062271471,0.535692073549899,0.295518967902107
Troy Murphy,1.03881482329738,0.909099053151858,-0.837271679975406,-0.441469784505691,-0.80569977085078,-0.875777728950742,0.181704660498784,-0.0156122850904728,-0.254179469775759,1.11895316511084,-0.880947463671601,-0.916030813056009,0.120897014276255,0.656160615329111,-1.01348303590609,-1.03227737597301,-0.0821142481168085,-0.303024808817949,0.0273154094725926,-0.130210328833469,-0.472480508073799,-0.833859474555068,-0.277765606665634,-1.04052794848937,-0.0160206975267261,-0.833323858573369
Hamady N'Diaye,-0.388584098490294,-1.7788235593485,-0.837271679975406,-2.11609170542243,-1.45161218927318,-1.48601079047547,-4.18650074678002,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.3180005216192,-1.32952041818479,-4.28512939240651,-4.6292581281144,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.14995719114464,-1.55697833993778,-1.50663030364865,-0.991999541230776,-1.55665428915367,-0.92811482453857,-1.57016388347103,-2.36079997460238,-1.42550370197034
Eduardo Najera,1.99041410448917,-0.866849815821592,-0.837271679975406,-0.871142514214591,-0.905070912146534,-0.875777728950742,-0.546329574047683,-0.181042459799137,-0.129964048182461,0.306017248451734,-0.935579095915051,-0.971162760406513,-0.0100676772175,-0.27772916264775,-1.01348303590609,-1.03227737597301,-0.866410155212968,-0.545005489482717,-0.460159590345983,-0.51732844675024,-0.703377856143566,0.611730154642129,-0.494548679289946,-1.17293693223478,0.12190749524243,-0.944357579210301
Steve Nash*,2.46621374508506,1.05309490739295,1.90378008153104,1.25518663537048,0.933295201824911,0.555922915395726,0.977688756936254,0.646108413744184,0.491113059784028,0.958655942107634,0.812633135875345,0.434701897031331,1.14055068376335,1.14297549959364,0.517342804939508,0.30125857550446,0.983964619612701,-0.6659958298151,0.0273154094725926,-0.216236577259418,5.18450451963551,-0.11106465995647,-0.711331751914258,3.3289685151093,-1.11944623967997,0.887698811299077
Gary Neal,0.087215542105599,0.765103198910768,-0.527798093998871,0.142444437919224,0.436439495346142,0.48551140829672,0.0458049367167769,1.63868946199617,1.23640558934382,1.12467806593238,-0.0614729800198531,-0.00635368177269891,-0.0942592646063427,0.556810638948593,-0.368924787128994,-0.460761968196951,0.453273377086558,-0.907976510479868,-0.399225215368661,-0.603354695176189,0.220211536135504,-0.351996264822669,-0.92811482453857,-0.113665062271471,-0.56773346860335,0.406552688539039
Jameer Nelson,0.563015182701492,0.813101816991131,1.68272752011923,1.06789339421531,0.78423848988128,0.931450953257095,-0.0415591714287992,1.63868946199617,1.60905185412371,0.884232231427575,0.320948445684296,0.407135923356079,0.00864156442446504,0.328305693273404,-0.127215443837584,-0.206755120296481,0.575379326694343,-0.545005489482717,0.0882497844499146,-0.130210328833469,2.29828766876341,0.12986694490973,-0.711331751914258,1.60765172641891,0.81154845908821,0.776665090662145
