Ray McCallum,-1.10351831114498,-0.0664336882316569,-0.407924054544127,0.0911925144120075,-0.155330456421094,0.0756557066166747,-0.432471047256083,-0.145622118930001,-0.227547702708896,0.701514977684969,-0.123859846653742,0.199172022612763,-0.624007308909857,-0.479686471631378,-0.462970771132252,-0.457695474370149,0.278139477393925,-0.55532050090453,-0.612824872355827,-0.626256012883595,0.582295434089299,-0.227787389505458,-0.387853344178882,-0.263825649848095,-0.226291643525819,-0.23616364761252
C.J. McCollum,-1.10351831114498,-0.327588913017315,-0.764799193900457,-0.663553659233336,-0.442492056642845,-0.375106231391987,-0.0816863585412217,0.306028209324977,0.239982003403371,0.712409147171569,-0.559105662932313,-0.567750093718353,-0.0494421888220168,0.27012073784047,-0.539568426469866,-0.519022653063167,-0.0174819957523946,-0.80407477220414,-0.78434846237388,-0.832421111952494,-0.558215898587609,-0.459750881151848,-0.627225458616556,-0.263825649848095,-0.351986365520615,-0.393998345986517
JaVale McGee,-0.11669110571566,-1.55874925843542,-0.586361624222292,-0.32697766287798,0.275411943911531,0.278498578720572,0.197142496591104,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.637820331833756,0.801753685444355,-0.0656271217822377,-0.18665836678031,-0.845959047820319,-0.948312903914292,1.39106737629772,1.43471366949235,-0.612824872355827,0.0334723041368817,-0.729292598489145,-0.92367786444463,2.4846120290732,0.61979400904016,1.91051863038571,-0.0958661379467449
Ben McLemore,-1.59693191385964,1.31395821420682,1.19801407255936,0.784743052356377,0.131831143800656,0.436265257023604,-0.4414655264539,0.908228646998282,1.11660020236387,0.412819486290081,-0.123859846653742,0.00744149352998404,-0.29221618322533,-0.195276840452401,0.0732128162310411,-0.0284052235190246,0.538981953699501,-0.30656622960492,-0.155428632307685,-0.172692794932017,-0.387139198686073,-0.227787389505458,-0.387853344178882,0.114868489675443,1.03065557642214,0.219803258801249
Josh McRoberts,-0.11669110571566,1.16472665718645,2.01882689307892,1.15191686656222,0.179691410504281,0.210884288019273,0.0982032254151177,1.05877875641661,1.17504141562791,0.636149960765372,-0.232671300723385,-0.321239413469066,0.492753065345381,0.520056474331087,-0.386373115794639,-0.396368295677132,0.212928858317531,0.315319448644105,0.702189317782581,0.610734581529799,1.49470450023082,0.236139593787324,0.569635113571813,-0.0113628901657363,0.904960854427343,0.167191692676584
Jodie Meeks,-0.11669110571566,1.12741876793135,1.73332678159386,1.44769577245026,1.23261727798403,1.18002245473789,0.341054163756176,2.26317963176322,2.05165961458841,0.854033350497363,0.583414604798935,0.445682702862051,0.47656813238516,0.735518316133342,1.22217764629524,1.01415681426228,0.769392807769426,-0.55532050090453,-0.212603162313703,-0.337624874187136,0.06906533438469,1.85988403531206,-0.627225458616556,0.367331249357801,-0.226291643525819,1.42986927966856
Gal Mekel,-0.36339790707299,-0.588744137802974,-0.729111679964824,-0.979731110355034,-0.87323445697547,-0.803330072500215,-0.684316464794958,-0.59727244718498,-0.63663619555713,0.0315235542590965,-0.776728571071598,-0.704700471634624,-0.615914842429746,-0.781333050154535,-0.769361392482706,-0.825658546528256,-0.056608367198231,-0.80407477220414,-1.01304658239795,-0.997353191207613,0.183116467652381,-1.15564135609102,-0.866597573054229,-0.137594270006916,-0.854765253499798,-0.902576818524952
Khris Middleton,-1.10351831114498,1.31395821420682,1.51920169798006,1.12131904871173,0.849735144355032,0.909565291932698,0.134181142206386,1.35987897525326,1.05815898909984,0.92484545216026,0.474603150729292,0.610023156361576,-0.00897985642146472,0.364923948233463,0.0732128162310411,-0.0284052235190246,0.786782306189798,-0.182189093955115,0.301967607740457,0.198404383392001,0.240142034286226,0.932030068726497,-0.387853344178882,0.493562629198981,1.65912918639612,0.798530486172572
C.J. Miles,-0.11669110571566,0.157413647298907,0.448576279911067,0.0299968787110339,0.323272210615156,0.368650966322304,0.0892087462173007,1.51042908467159,1.40880626868404,0.810456672550965,-0.178265573688563,-0.211679111136049,0.201424272061406,0.589004263707808,-0.00338483910657214,-0.15105958090506,0.752003309349055,-0.55532050090453,-0.441301282337774,-0.543789973256035,-0.387139198686073,0.700066577080106,-0.148481229741208,-0.263825649848095,0.40218196644816,0.41271233459169
Andre Miller,2.59708370921497,0.418568872084566,-0.693424166029191,-0.214785664092862,-0.490352323346469,-0.532872909695018,0.305076246964908,-0.59727244718498,-0.753518622085197,1.52402477392324,-0.341482754793027,-0.293849337885812,-0.0251647893816856,0.123606685414937,-0.233177805119412,-0.273713938291096,0.430297588572178,-0.430943365254725,-0.384126752331756,-0.461323933628476,0.981474400526216,0.00417610214093338,-0.387853344178882,-0.0113628901657363,-0.47768108751541,-0.464147100819405
Andre Miller,2.59708370921497,-0.626052027058068,-0.693424166029191,-0.000600939139453073,-0.298911256531969,-0.352568134491553,0.296081767767091,-0.446722337766654,-0.63663619555713,1.39329474008404,-0.178265573688563,-0.129508884386287,-0.0251647893816856,0.183936001119568,-0.0799824944441856,-0.0897324022120424,0.282486851999018,-0.430943365254725,-0.326952222325738,-0.378857894000916,0.924448833892371,-0.227787389505458,-0.387853344178882,-0.0113628901657363,-0.729070531505002,-0.288775213737186
Andre Miller,2.59708370921497,-0.700667805568256,-0.764799193900457,-0.439169661663099,-0.68179339016097,-0.735715781798916,0.314070726162725,-0.747822556603306,-0.928842261877297,2.3029578922151,-0.45029420886267,-0.458189791385337,-0.0251647893816856,0.0201850013498542,-0.309775460457026,-0.396368295677132,0.665055817247196,-0.55532050090453,-0.498475812343791,-0.543789973256035,1.03849996716006,0.236139593787324,-0.627225458616556,-0.137594270006916,-0.226291643525819,-0.657056176609845
Darius Miller,-0.856811509787651,-0.0664336882316569,-0.514986596351026,-0.296379845027493,-0.58607285675372,-0.600487200396317,0.134181142206386,0.00492799048832482,0.00621715034723764,0.44005491000658,-0.613511389967134,-0.732090547217879,0.678879794387921,0.399397842921824,-0.539568426469866,-0.580349831756185,0.547676702909687,-0.80407477220414,-0.841522992379898,-0.873654131766274,-0.387139198686073,-0.227787389505458,-0.387853344178882,-0.768751169212812,0.40218196644816,-0.551833044360514
Mike Miller,1.61025650378565,1.31395821420682,-0.622049138157925,0.182985967963468,-0.107470189717469,-0.217339553088955,0.502954789316881,1.05877875641661,0.649070496251605,1.16996426560875,-0.504699935897491,-0.567750093718353,0.403735934064167,1.14920505239367,-0.539568426469866,-0.641677010449203,0.612887321986081,-0.55532050090453,-0.155428632307685,-0.337624874187136,-0.0449857988830007,-0.69171437279824,-0.627225458616556,-0.263825649848095,-0.603375809510206,-0.078328949238523
Quincy Miller,-1.35022511250231,0.194721536554001,-0.193798970930328,-0.388173298578954,-0.490352323346469,-0.33003003759112,-0.522415839234253,0.00492799048832482,0.0646583636112711,0.407372401546781,-0.559105662932313,-0.430799715802083,-0.486435378747979,-0.367646313894205,-0.386373115794639,-0.396368295677132,0.125981366215672,-0.182189093955115,-0.212603162313703,-0.213925814745797,-0.6722670318553,-0.459750881151848,0.569635113571813,-0.263825649848095,-0.47768108751541,-0.464147100819405
Patty Mills,-0.36339790707299,1.27665032495173,-0.693424166029191,-0.0108002117562822,0.466853010726031,0.41372716012317,0.350048642953993,1.66097919408991,1.29192384215597,0.984763384336557,-0.0694541196189208,-0.102118808803033,0.363273601663614,0.830321526526334,-0.309775460457026,-0.457695474370149,0.912856169737493,-0.55532050090453,-0.441301282337774,-0.502556953442255,0.06906533438469,0.468103085433715,-0.627225458616556,-0.390057029689274,-0.351986365520615,0.465323900716356
Paul Millsap,0.376722496999001,1.01549510016607,1.84038932340076,1.47829359030075,1.75908021172391,1.74347487724872,0.323065205360542,0.607128428161629,0.707511709515639,0.619808706535472,1.780340599565,1.81518648202476,0.258071537422179,0.25288379049629,1.98815419967137,2.17937320942962,0.221623607527717,1.55909080514215,2.24590162794506,2.13635631463965,0.81039770062468,2.55577451025123,1.76649568576018,1.75587642761077,1.40773974240653,1.81568743124944
Tony Mitchell,-1.35022511250231,-0.961823030353914,-0.764799193900457,-1.55089037689746,-1.25611659060447,-1.29916820430974,-0.0726918793434047,-0.898372666021632,-0.987283475141331,4.11683711173393,-1.10316293328053,-1.14294168096669,-0.737301839631403,-0.0918551563873181,-0.616166081807479,-0.519022653063167,-0.43917733244641,-0.182189093955115,-1.12739564240999,-0.873654131766274,-0.900369298390681,-0.69171437279824,-0.627225458616556,-1.14744530873635,-1.60893358546857,-1.14809746044006
Tony Mitchell,-0.61010470843032,-1.63336503694561,-0.764799193900457,-1.6018867399816,-0.87323445697547,-1.05124913840498,1.5732978138571,-0.898372666021632,-0.81195983534923,-1.33024763156585,-0.667917117001955,-0.923821076300658,2.38639022169122,1.13196810504949,-0.999154358495546,-1.07096726130033,-2.95630722879522,-0.679697636554335,-1.41326829244008,-1.24475131009029,-0.786318165122991,-0.69171437279824,-0.866597573054229,-1.39990806841871,-2.11171247344776,-0.972725573357839
Nazr Mohammed,2.35037690785764,1.23934243569663,-0.729111679964824,-1.22451365315893,-1.01681525708635,-1.07378723530541,0.0352418710303989,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.831134298106419,-0.841650849550895,-0.211291518424225,-0.341790892877934,-0.845959047820319,-0.825658546528256,-0.639156564280684,-0.0578119583053103,-0.612824872355827,-0.461323933628476,-0.786318165122991,-0.92367786444463,0.0908908846964653,-0.768751169212812,-0.854765253499798,-1.04287432819073
Greg Monroe,-0.856811509787651,1.31395821420682,2.16157694882145,1.40689868198294,1.56763914490941,1.36032722994136,0.646866456481952,-0.898372666021632,-0.987283475141331,-1.33024763156585,2.10677496177393,2.11647731344056,0.338996202223283,0.2442653168242,1.22217764629524,1.68875577988547,-0.10008211324916,2.8028621616402,2.07437803792701,2.46622047314989,0.240142034286226,1.16399356037289,0.569635113571813,1.12471952840488,1.03065557642214,1.34218333612745
E'Twaun Moore,-0.61010470843032,1.20203454644154,-0.657736652093558,0.00959833347737604,-0.155330456421094,-0.127187165487223,0.0262473918325819,0.155478099906651,0.181540790139338,0.598020367562273,-0.287077027758206,-0.266459262302558,0.104314674300081,0.183936001119568,-0.462970771132252,-0.519022653063167,0.369434344100876,-0.55532050090453,-0.612824872355827,-0.667489032697375,-0.159036932150692,0.468103085433715,-0.387853344178882,-0.516288409530453,-0.47768108751541,-0.218626458904298
Darius Morris,-0.856811509787651,-0.73797569482335,-0.764799193900457,-0.755347112784797,-0.68179339016097,-0.62302529729675,-0.171631150519391,-0.296172228348327,-0.169106489444863,0.391031147316882,-0.667917117001955,-0.704700471634624,0.0881297413398604,0.00294805400567379,-0.539568426469866,-0.457695474370149,-0.113124237064439,-0.679697636554335,-1.01304658239795,-0.956120171393833,-0.0449857988830007,-0.227787389505458,-0.866597573054229,-0.137594270006916,-0.603375809510206,-0.621981799193402
Darius Morris,-0.856811509787651,-1.29759403364976,-0.764799193900457,-0.296379845027493,-0.203190723124719,-0.172263359288089,0.0712197878216668,0.306028209324977,0.181540790139338,0.941186706390159,-0.341482754793027,-0.293849337885812,-0.10608945418279,0.330450053545102,-0.00338483910657214,0.0329219551739933,0.147718239241137,-0.679697636554335,-0.955872052391933,-0.914887151580053,0.525269867455453,0.236139593787324,-0.866597573054229,0.61979400904016,0.150792522458568,-0.113403326654967
Darius Morris,-0.856811509787651,-1.37220981215995,-0.764799193900457,-1.38770201502819,-1.16039605719722,-1.14140152600671,-1.05309011190545,-0.898372666021632,-0.578194982293097,-1.33024763156585,-0.994351479210883,-1.11555160538344,1.71471550384205,-1.38462620720085,-0.922556703157932,-0.948312903914292,-0.782619926248751,-1.05282904350375,-1.12739564240999,-1.16228527046273,-0.6722670318553,-0.92367786444463,-0.866597573054229,-1.14744530873635,-0.980459975494593,-1.16563464914828
Darius Morris,-0.856811509787651,-1.55874925843542,-0.764799193900457,-0.592158750915533,-0.77751392356822,-0.713177684898482,-0.450460005651717,-0.296172228348327,-0.169106489444863,0.227618605017888,-0.776728571071598,-0.786870698384387,-0.089904521222569,-0.264224629829122,-0.845959047820319,-0.703004189142221,-1.50863148529927,-0.0578119583053103,-0.955872052391933,-0.708722052511154,-0.0449857988830007,0.00417610214093338,-0.866597573054229,0.114868489675443,-1.35754414147898,-0.797353686275621
Marcus Morris,-0.61010470843032,1.31395821420682,-0.729111679964824,0.305377239365416,0.323272210615156,0.346112869421872,0.152170100602019,0.908228646998282,0.882835349307739,0.745091655631367,0.0393573344507217,0.0348315691132381,0.225701671501737,0.425253263938094,0.149810471568655,0.094249133867011,0.352044845680505,0.1909423129943,0.244793077734439,0.239637403205781,-0.330113632052228,0.700066577080106,-0.387853344178882,0.114868489675443,0.276487244453364,0.377637957175246
Markieff Morris,-0.61010470843032,1.27665032495173,-0.764799193900457,0.774543779739549,1.08903647787316,0.909565291932698,0.547927185305966,-0.296172228348327,-0.227547702708896,0.385584062573582,1.34509478328643,1.21260481919317,0.46038319942494,0.330450053545102,1.45197061230808,1.38211988642039,0.486813458438386,1.06158226254293,1.04523649781869,1.10553081929516,0.06906533438469,0.468103085433715,0.569635113571813,0.872256768722518,1.53343446440132,1.09666269421234
Anthony Morrow,0.376722496999001,1.09011087867626,-0.44361156847976,-0.0209994843731109,0.131831143800656,0.0981938035171077,0.296081767767091,0.908228646998282,0.532188069723539,1.12638758766235,-0.123859846653742,-0.102118808803033,0.0557598754194187,0.63209663206826,-0.309775460457026,-0.396368295677132,0.643318944221731,-0.55532050090453,-0.555650342349809,-0.626256012883595,-0.501190331953764,-0.227787389505458,-0.387853344178882,-0.516288409530453,-0.47768108751541,0.149654503968362
Donatas Motiejunas,-0.856811509787651,0.567800429104942,-0.657736652093558,-0.367774753345296,-0.346771523235594,-0.352568134491553,0.161164579799836,-0.446722337766654,-0.169106489444863,0.0315235542590965,-0.232671300723385,-0.34862948905232,0.517030464785713,0.0805143170544857,-0.309775460457026,-0.15105958090506,-0.330492967319086,0.1909423129943,0.130444017722404,0.115938343764441,-0.6722670318553,-0.69171437279824,-0.148481229741208,-0.390057029689274,0.527876688442956,-0.358923968570073
Arnett Moultrie,-0.856811509787651,-1.29759403364976,-0.693424166029191,-0.347376208111638,-0.729653656864595,-0.713177684898482,-0.0367139625521368,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.504699935897491,-0.403409640218829,-0.276031250265109,-0.410738682254656,-0.769361392482706,-0.825658546528256,0.521592455279129,0.0665651773444946,-0.26977769231972,-0.172692794932017,-0.843343731756836,0.236139593787324,-0.148481229741208,-0.642519789371633,0.150792522458568,-0.797353686275621
Timofey Mozgov,0.13001569564167,1.31395821420682,0.305826224168535,0.2645801488981,0.323272210615156,0.0531176097162416,0.880722915625193,-0.898372666021632,-0.81195983534923,-0.420584479434785,0.637820331833756,0.473072778445305,0.678879794387921,0.502819526986906,0.839189369607174,0.891502456876243,0.321613223444854,1.55909080514215,1.10241102782471,1.27046289855028,-0.501190331953764,-0.69171437279824,2.00586780019785,0.493562629198981,1.15635029841693,0.325026391050581
