"Shawn Marion",1.76426623981899,0.685810804862773,1.55874199255517,1.11098388931279,1.23794283916319,0.920552392062506,0.845872969295107,-0.392943597917452,-0.287922397217904,0.433456173601723,1.52256554859552,1.23943916280339,0.772596628824359,0.615783783471446,-0.0384974299394053,-0.119729356897809,0.463424968947333,1.51146416496103,1.84152424574709,1.77719817695771,0.378471607134987,1.15577037126681,0.700302377419671,0.52199537970931,0.0879389939061071,0.866975113215803
"Kendall Marshall",-1.30845277360436,-0.0470535681781585,-0.683000285611942,-0.481638119276776,-0.804402042891646,-0.771734814377684,-0.49035192430566,-0.0838747144490924,-0.0521531459054938,0.433456173601723,-0.870092946961915,-0.899967736469752,-0.242643965767057,-0.141431102483478,-0.877243717212382,-0.923693280754581,-0.530780954479443,-0.914175778620736,-0.913696698931639,-0.957277395986601,0.719363769914679,-0.2453363058895,-0.657644364581925,0.120154780640656,-0.850154901193351,-0.82261538343585
"Cartier Martin",0.346088233623599,-0.317056231930081,-0.683000285611942,-0.243778988123788,-0.256455855023274,-0.066615145027605,-0.396909624053858,1.30693526115853,1.18563542348466,0.880518509470776,-0.758806505308081,-0.618466828670654,-0.816475606188292,0.300277580990227,-0.625619831030489,-0.655705306135657,0.143017372771879,-0.683162450660568,-0.126490714737717,-0.362826184476968,-0.701020241667371,-0.2453363058895,-0.657644364581925,-0.415632684784216,-0.314101246850803,-0.154205956189042
"Kenyon Martin",2.00062924085155,-1.20420784140068,-0.402782500841053,0.480140106689653,0.142050463426451,-0.278151045832629,1.66816521151096,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.465344352884096,0.113435531607001,1.33760009016219,1.25581065136192,-0.290121316121298,0.349249598685308,-1.2187149109738,1.16494417302078,0.548257271714216,0.78644615777499,-0.757835602130653,0.68873481221471,1.1529512914202,-0.281685818427998,2.63419385203321,-0.0428043849812406
"Kevin Martin",0.582451234656164,1.07152889593695,-0.788081954901025,0.873124758159806,0.83943652071347,0.873544414105834,0.247842247683575,2.38867635329778,1.89294317742189,1.03862592093666,0.131485027922593,0.141585622386911,0.18993680931972,0.796073042032142,1.30349662969736,1.01921953523262,0.972307621696583,-0.567655786680483,-0.2951777113507,-0.402456265244277,-0.189681997497833,0.68873481221471,-0.657644364581925,0.254101646996874,0.221952407491744,1.21974675537384
"Roger Mason",1.29154023775386,0.762954423077608,-0.332728054648331,-0.161045377287966,-0.455709014248137,-0.466182957659316,0.0889903372555118,0.688797494221807,0.419385356719326,0.978654144173738,-0.703163284481164,-0.759217282570203,0.013373227651648,0.705928412751794,-0.541745202303191,-0.722702299790388,1.05240952074045,-0.798669114640652,-0.351406710221695,-0.560976588313512,-0.360128078887679,-0.478854085415552,-0.431319907581659,-0.549579551140434,-0.180087833265166,-0.395576027139278
"Wesley Matthews",-0.126637768441531,0.762954423077608,1.62879643874789,1.60738555432772,1.13831625955076,1.24960823775921,0.117023027331052,2.85227967850032,2.71813555701532,0.885970489176496,0.242771469576427,0.22603589472664,0.242905883820142,0.696913949823759,0.800248857333572,0.684234566958963,0.534103115162507,-0.452149122700399,-0.0702617158667227,-0.204305861407732,0.435286967598269,1.62280593031892,-0.204995450581393,0.655942246065528,1.1600463025912,1.36828218365091
"Jason Maxiell",0.582451234656164,0.87866985039986,1.69885088494061,0.573215418879952,-0.00738940599219613,-0.019607167070933,0.210465327582854,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.298414690403344,0.423086530186009,-0.0395958468487737,-0.150445565411513,0.0453771987878924,0.215255611375846,-0.295187133762198,1.16494417302078,0.773173267198194,0.944966480844226,-0.530574160277525,-0.478854085415552,2.05824911942127,-0.0137920857155616,1.02603288900556,-0.0985051705851412
"Eric Maynor",-0.363000769474096,0.570095377540521,-0.788081954901025,-0.440271313858865,-0.555335593860568,-0.466182957659316,-0.434286544154579,-0.0838747144490924,-0.0521531459054938,0.646083382124809,-0.647520063654247,-0.534016556330924,-0.54280205460278,-0.222561268835791,-0.457870573575894,-0.454714325171464,0.199559889744018,-0.914175778620736,-1.02615469667363,-1.03653755752122,0.605733048988115,-0.712371864941605,-0.883968821582191,0.120154780640656,-0.984168314778987,-0.544111455416347
"Eric Maynor",-0.363000769474096,-0.471343468359751,-0.788081954901025,-0.895306173455885,-0.904028622504077,-0.771734814377684,-1.03231726576611,-0.238409156183272,-0.228980084389801,0.493427950364645,-0.925736167788832,-0.815517464130022,-1.29319727669209,-0.76342904451788,-0.625619831030489,-0.722702299790388,0.59535750854899,-0.914175778620736,-1.13861269441562,-1.11579771905584,0.151210165281859,-0.712371864941605,-0.883968821582191,-0.415632684784216,-1.52022196912153,-0.859749240505117
"Eric Maynor",-0.363000769474096,-0.857061559433925,-0.788081954901025,0.200914170118754,-0.107015985604627,-0.066615145027605,-0.0137961930214704,0.225194169019267,0.183616105406916,0.787834854473533,-0.20237429703891,-0.139915285412187,-0.0925649213491955,0.147031711213636,-0.206246687394001,-0.119729356897809,-0.00305079607281303,-0.914175778620736,-0.857467700060645,-0.917647315219292,1.2875173745475,-0.478854085415552,-0.883968821582191,0.923835978777964,-0.44811466043644,-0.0985051705851412
"O.J. Mayo",-0.363000769474096,1.26438794147404,2.08415033900059,1.67977746380907,1.38738270858184,1.4376401495859,0.238498017658395,1.77053858636107,1.59823161328138,0.935038306527977,0.910490119499433,0.986088345784205,0.181108630236316,0.507610228335028,0.884123486060869,0.751231560613694,0.642476272692439,-0.567655786680483,0.379570275101233,0.0731047039634302,1.51477881640063,1.15577037126681,-0.204995450581393,1.99541090962771,1.02603288900556,1.46111682632408
"Luc Mbah",-0.126637768441531,0.338664522896016,0.788143084435225,0.376723093144875,-0.107015985604627,0.027400810885739,-0.210025023550254,-0.547478039651632,-0.582633961358416,0.629727443007648,0.0758418070956759,0.31048616706637,-0.392723010184918,-0.402850527396488,-0.0384974299394053,0.349249598685308,-0.530780954479443,0.702917517100442,0.267112277359244,0.42977543086921,-0.473758799814243,0.221699253162605,-0.431319907581659,0.120154780640656,-0.314101246850803,-0.135639027654408
"JaVale McGee",-0.363000769474096,1.14867251415178,-0.788081954901025,-0.119678571870055,0.49074349206996,0.074408788842411,1.4158710008311,-0.856546923119991,-0.936287838327032,4.16806227202003,0.854846898672516,0.535686893305648,1.09041107582689,1.02143461523301,0.12925182751519,0.48324358599477,-0.436543426192545,1.28045083700086,0.21088327848825,0.588295753938446,-0.814650962593935,-0.478854085415552,3.64252031842313,-0.0137920857155616,0.892019475419928,0.309967257176797
"Dominic McGuire",0.109725232591034,-0.895633368541343,-0.437809723937414,-0.450613015213342,-0.953841912310293,-0.983270715182708,0.051613417154791,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.758806505308081,-0.731067191790293,-0.189674891266635,-0.303691435188105,-0.96111834593968,-0.85669628709985,-1.80769946276691,-0.221135794740231,-0.0702617158667227,-0.125045699873114,-0.530574160277525,-0.2453363058895,0.0213290064188733,-0.817473283852869,-0.180087833265166,-1.00828466878219
"Dominic McGuire",0.109725232591034,-1.31992326872293,-0.472836947033775,-0.409246209795432,-0.904028622504077,-1.00677470416104,0.425382618161998,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.703163284481164,-0.759217282570203,0.163452272069509,0.0568870819332875,-0.96111834593968,-0.85669628709985,-1.65220754109353,-0.221135794740231,0.0421962818752663,-0.0457855383384964,-0.587389520740807,-0.712371864941605,0.247653463419139,-0.817473283852869,0.0879389939061071,-0.989717740247552
"Dominic McGuire",0.109725232591034,-1.55135412336744,-0.788081954901025,-0.32651259895961,-0.904028622504077,-0.959766726204372,0.051613417154791,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.703163284481164,-0.702917101010383,-0.189674891266635,-0.303691435188105,-0.96111834593968,-0.990690274409312,-0.865324179897932,-0.105629130760147,-0.0702617158667227,-0.0854156191058053,-0.416943439350961,0.68873481221471,-0.204995450581393,-0.683526417496651,-0.314101246850803,-0.989717740247552
"Dominic McGuire",0.109725232591034,-1.82135678711936,-0.753054731804664,-1.37102443576186,-1.40216152056623,-1.14779863803106,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-0.928117827249662,-3.97696371804679,-4.17089603131504,-1.04499297466698,-0.454714325171464,-3.22126238707039,-0.452149122700399,-1.08238369554462,-0.917647315219292,-0.701020241667371,-1.41292520351976,-0.883968821582191,-1.48720761563396,-2.19028903704972,-1.37962323947486
"Josh McRoberts",-0.363000769474096,0.685810804862773,-0.0174830467810807,0.304331183663531,-0.256455855023274,-0.301655034810965,0.294563397809476,-0.238409156183272,-0.170037771561699,0.275348762135839,-0.146731076211993,-0.252515648531826,0.525407614489058,0.246190803422019,-0.206246687394001,-0.253723344207271,0.383323069903469,0.587410853120358,0.604486270585211,0.627925834705755,0.208025525745141,-0.2453363058895,0.0213290064188733,-0.14773895207178,0.489979234663018,-0.265607527396843
"Josh McRoberts",-0.363000769474096,-0.317056231930081,-0.683000285611942,-0.264462390832744,-0.654962173472999,-0.630710880507668,-0.294123093776876,-0.238409156183272,-0.170037771561699,0.400744295367402,-0.703163284481164,-0.674767010230473,-0.101393100432599,-0.132416639555443,-0.625619831030489,-0.655705306135657,0.232543024644432,0.125384197200022,-0.0702617158667227,-0.00615545757118763,-0.0192359161079873,-0.945889644467657,-0.204995450581393,-0.549579551140434,-0.0460744196795295,-0.655513026624148
"Josh McRoberts",-0.363000769474096,-0.895633368541343,-0.122564716070164,1.19371750014862,0.440930202263745,0.215432722712427,0.761774899068486,-0.392943597917452,-0.287922397217904,0.0300096753784317,0.632274015364847,0.394936439406099,0.905019315075414,0.552682542975202,0.380875713697083,0.282252605030577,0.463424968947333,1.28045083700086,1.56037925139212,1.53941769235386,0.548917688524833,0.455217032688657,0.473977920419405,0.52199537970931,1.1600463025912,0.347101114246064
"Jodie Meeks",-0.363000769474096,1.11010070504437,-0.437809723937414,0.211255871473232,-0.107015985604627,0.0979127778207469,-0.340844243902777,1.61600414462689,1.65717392610948,0.662439321241969,-0.647520063654247,-0.674767010230473,-0.0837367422657918,0.354364358558436,-0.122372058666703,-0.320720337862002,1.00057888018265,-0.452149122700399,-0.407635709092689,-0.442086346011585,-0.473758799814243,0.221699253162605,-0.657644364581925,-0.549579551140434,-0.44811466043644,0.0871641147611943
"Fab Melo",-1.07208977257179,-1.66706955068969,-0.788081954901025,-1.37102443576186,-1.15309507153516,-1.26531858292274,0.715053748942585,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.981379388615749,-1.06886828114921,0.437125823655022,0.336335432702367,-0.877243717212382,-0.655705306135657,-2.04329328348416,-1.02968244260082,-1.08238369554462,-1.11579771905584,-0.985097043983781,-0.712371864941605,-0.204995450581393,-1.21931388292152,-0.582128074022077,-1.15682009705925
"Khris Middleton",-1.30845277360436,-0.857061559433925,-0.788081954901025,-0.171387078642444,-0.256455855023274,-0.278151045832629,0.154399947431773,-0.0838747144490924,0.0657314797507112,0.411648254778842,-0.258017517865827,-0.336965920871556,0.437125823655022,0.237176340493984,-0.206246687394001,-0.320720337862002,0.755561306636717,-0.914175778620736,-0.407635709092689,-0.560976588313512,-0.416943439350961,-0.0118185263634476,-0.657644364581925,-0.951420150209087,0.489979234663018,-0.24704059886221
"C.J. Miles",-0.363000769474096,0.608667186647938,-0.332728054648331,0.180230767409799,0.540556781876176,0.709016491257482,-0.0792058031977318,2.07960746982942,2.01082780307809,0.809642773296414,-0.146731076211993,-0.111765194632277,0.00454504856824441,0.498595765406993,0.12925182751519,-0.0527323632430779,0.87335821699534,-0.567655786680483,-0.0702617158667227,-0.243935942175041,-0.416943439350961,0.455217032688657,-0.204995450581393,-0.0137920857155616,0.623992648248655,0.699872756404101
"Darko Milicic",0.109725232591034,-1.85992859622678,-0.788081954901025,-1.47444144930664,-1.40216152056623,-1.26531858292274,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-1.06886828114921,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,-1.02968244260082,-0.80123870118965,-0.917647315219292,-0.985097043983781,-1.41292520351976,-0.883968821582191,1.1917297114904,-0.850154901193351,-1.37962323947486
"Andre Miller",2.23699224188412,1.26438794147404,-0.402782500841053,0.71799923784264,0.440930202263745,0.309448678625771,0.5188249184138,-0.547478039651632,-0.464749335702211,0.166309168021436,0.687917236191764,0.591987074865468,0.472438539988636,0.273234192206123,0.632499599878976,0.48324358599477,0.736713800979337,-0.221135794740231,-0.126490714737717,-0.164675780640423,2.36700922334986,0.68873481221471,-0.657644364581925,1.32567657784662,0.355965821077381,0.402801899849965
"Darius Miller",-1.07208977257179,0.107233668251511,-0.718027508708303,-0.616080236884986,-1.00365520211651,-1.00677470416104,-0.153959643399173,-0.238409156183272,-0.287922397217904,0.858710590647895,-1.03702260944267,-1.06886828114921,-0.242643965767057,0.41746559905468,-0.877243717212382,-0.990690274409312,1.49061402727452,-0.798669114640652,-0.632551704576667,-0.719496911382748,-0.530574160277525,-0.712371864941605,-0.431319907581659,-0.951420150209087,0.0879389939061071,-0.952583883178285
"Mike Miller",1.29154023775386,0.377236332003434,-0.192619162262886,-0.409246209795432,-0.555335593860568,-0.583702902550996,0.0889903372555118,0.997866377690166,0.831981546516044,0.989558103585179,-0.981379388615749,-1.09701837192912,0.278218600153756,1.15665155915353,-0.96111834593968,-0.990690274409312,0.204271766158363,-0.683162450660568,-0.0140327169957282,-0.243935942175041,-0.0192359161079873,-0.478854085415552,-0.657644364581925,-0.683526417496651,-0.716141487607714,-0.488410669812446
"Quincy Miller",-1.54481577463692,-1.62849774158227,-0.788081954901025,-1.60888356691485,-1.10328178172894,-1.10079066007439,-0.845432665262507,-0.856546923119991,-0.877345525498929,-1.28391743370013,-0.925736167788832,-0.899967736469752,-0.763506531687871,-1.16907987627945,-0.96111834593968,-0.923693280754581,-0.865324179897932,-0.914175778620736,-1.3072996910286,-1.19505788059045,-0.757835602130653,-1.17940742399371,-0.883968821582191,-1.35326074927774,-1.65423538270717,-1.13825316852462
"Patty Mills",-0.599363770506661,0.338664522896016,-0.718027508708303,-0.82291426397454,-0.455709014248137,-0.513190935615988,0.425382618161998,0.534263052487627,0.360443043891224,0.896874448587936,-0.647520063654247,-0.815517464130022,0.878534777825203,1.03044907816105,-0.793369088485084,-0.923693280754581,0.746137553808027,-0.798669114640652,-0.969925697802634,-0.957277395986601,-0.360128078887679,-0.478854085415552,-0.657644364581925,-0.549579551140434,-0.984168314778987,-0.432709884208545
"Paul Millsap",0.109725232591034,1.11010070504437,1.94404144661514,1.1523506947307,1.33756941877563,1.13208829286753,0.621611448690783,-0.547478039651632,-0.641576274186519,0.531591808304686,1.68949521107627,1.66169052450204,0.419469465488214,0.318306506846297,1.80674440206114,1.95717744639885,0.274949912373536,1.62697082894112,1.33546325590814,1.49978761158655,0.492102328061551,1.62280593031892,1.37927574842047,0.923835978777964,1.83011337051939,1.33114832658164
"Nazr Mohammed",2.00062924085155,0.531523568433103,-0.367755277744692,-0.853939368037974,-0.904028622504077,-0.818742792334356,-0.527728844406381,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.703163284481164,-0.562166647110834,-0.701709278104045,-0.862588136726263,-0.625619831030489,-0.655705306135657,0.185424260500983,0.35639752516019,-0.2951777113507,-0.0854156191058053,-0.757835602130653,-0.712371864941605,0.247653463419139,-0.951420150209087,-0.180087833265166,-0.896883097574384
