Tristan Thompson,-0.651727421344467,1.2646487340349,0.406011499358363,0.899843942722826,0.0255484688171707,-0.357133499647855,1.42677743159963,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.415612426673514,0.108015585500898,1.00276740481591,0.93758632667833,0.358311384119582,0.758180774512048,-0.470250440920423,3.23794701038979,1.80188454783021,2.38299013151753,-0.5720527561508,-0.295657554893296,0.506366486298622,-0.53115972772822,1.08598599175108,-0.0206660604624682
Marcus Thornton,0.271553092226861,0.455886545746405,-0.518884788705526,-0.129218452256043,0.275836858246403,0.524818398965309,-0.397900866021616,1.22208973552047,1.3970919057294,0.417491630853177,-0.166889956006629,-0.0679346495940358,-0.0976619119526131,-0.0596713911600773,-0.203380928994648,-0.322138873161296,0.70088660546664,-0.291521526604208,-0.463864404988924,-0.390606920470252,-0.222100567346606,0.40090521709716,-0.664352830023793,-0.399790312825819,-0.241355736377751,0.326359438006683
Marcus Thornton,0.271553092226861,-0.0832882464459231,-0.590030657018133,-0.0642250378363244,0.375952214018095,0.61765544092459,-0.388246483494519,1.36824489114448,1.50922397842419,0.42361407878115,-0.108639717738615,-0.00928457122905794,-0.089064807915359,-0.0408552078046357,-0.203380928994648,-0.385687087730317,0.857374745285601,-0.160800469678504,-0.463864404988924,-0.433277644346987,-0.222100567346606,0.168717626433674,-0.664352830023793,-0.268420897923418,-0.108621563564868,0.381152937764971
Marcus Thornton,0.271553092226861,-1.35420025661355,-0.732322393643347,-0.367527638461675,0.0255484688171707,0.223098012597648,-0.455827161184195,0.929779424272453,1.1167617239924,0.393001839141284,-0.341640670810672,-0.273209923871458,-0.157841640213392,-0.106711849548682,-0.203380928994648,-0.195042444023256,0.26675821758178,-0.422242583529911,-0.347672150998199,-0.390606920470252,-0.222100567346606,0.633092807760645,-0.664352830023793,-0.399790312825819,-0.6395582548164,0.0889209390541061
Anthony Tolliver,0.733193349012525,0.879523882468948,-0.625603591174436,-0.0858895093095637,-0.575143665812986,-0.473179802096955,-0.523407838873871,1.07593457989646,1.060695687645,0.55830793319656,-1.09889376829486,-1.15296109934613,0.246222249537551,0.420141284403685,-0.765073242108878,-0.703428160575418,-0.465202436410134,-0.422242583529911,0.000904610973976214,-0.091911853333106,-0.630378120951499,-0.527845145556781,-0.430208966759309,-0.925267972435422,-0.6395582548164,-0.477278558448194
Axel Toupane,-0.882547549737299,-1.08461286051739,-0.803468261955954,-0.53001117451097,-0.875489733128064,-0.774900188464617,-0.803384932159671,-0.0933066650956039,-0.00455900295558446,0.344022255717498,-0.982393291758829,-0.977010864251192,-0.613488154187859,-0.360730324847143,-0.604589724076241,-0.639879946006398,0.281902231112648,-0.552963640455615,-0.870537293956461,-0.817314159237604,-0.630378120951499,-0.760032736220266,-0.196065103494827,-1.05663738733782,0.289580954873781,-0.787775057078487
Karl-Anthony Towns,-1.5750079349158,1.2646487340349,2.11351233886093,1.36563007939747,2.3282016515661,1.73169994443595,0.982675835353191,-0.38561697634362,-0.453087293734778,0.441981422565069,2.92037267219813,2.42469368091752,0.753451387735543,0.627119301313543,1.08048721526645,1.01237363278813,0.514110438585945,2.58434172576127,2.96380708773746,3.02305098966856,0.127851621457588,0.168717626433674,3.08194898220793,1.43938149580779,1.7496568558155,1.89710643107758
P.J. Tucker,0.733193349012525,1.2646487340349,2.04236647054832,1.25730772203128,-0.0245092090686757,0.107051710148547,-0.282048275696458,0.199003646152413,0.331837215128811,0.374634495357364,-0.108639717738615,-0.038609610411547,-0.140647432138884,-0.181976582970448,-0.042897410962011,-0.0679460148852154,0.185990145417155,1.53857327035564,0.930442642899776,1.18820986296895,0.244502351058986,1.56184317041459,-0.430208966759309,0.388426176588586,1.08598599175108,0.0158629393763899
Evan Turner,0.040732963834029,1.2261362488783,-0.376593052080312,0.932340649932686,0.626240603447327,0.61765544092459,0.152398938022888,-0.677927287591636,-0.509153330082177,-0.170263370232251,0.998114809353657,1.04641683934054,0.0914743768669768,-0.181976582970448,0.358311384119582,0.249795057959886,0.594878510750569,-0.291521526604208,0.988538769895138,0.633490452571392,1.52766037667436,0.86528039842413,-0.196065103494827,1.30801208090539,0.0241126092480151,0.472475437362116
Myles Turner,-1.80582806330863,0.41737406058981,0.263719762733149,0.369064391628462,0.72635595921902,0.501609138475489,0.557883004160942,-0.824082443215645,-0.95768162086137,-0.335569464287528,1.23111576242571,1.13439195688801,0.297804873761075,0.119082350716618,0.117586107070626,0.122698628821845,0.0900780597216632,0.362083758024311,1.0466348968905,0.889514795831803,-0.630378120951499,-0.527845145556781,2.37951739241449,-0.00568206811861597,1.21872016456396,0.435946437523258
Beno Udrih,1.42565373419102,-0.198825701915708,-0.625603591174436,-0.356695402725056,-0.475028310041293,-0.496389062586775,-0.0599974775732367,-0.531772131967628,-0.509153330082177,0.441981422565069,-0.399890909078686,-0.361185041418925,-0.089064807915359,-0.153752307937286,-0.765073242108878,-0.830524589713459,0.963382840001671,-0.814405754307022,-0.638152785975011,-0.774643435360869,0.477803810261781,-0.760032736220266,-0.898496693288275,0.125687346783785,-0.6395582548164,-0.586865557964768
Beno Udrih,1.42565373419102,-1.58527516755312,-0.803468261955954,-0.475849995827872,-0.224739920612061,-0.194668676219114,-0.0503430950461402,-0.239461820719612,-0.28488918469258,0.582797724908453,-0.166889956006629,-0.0972596887765246,-0.123453224064375,-0.0973037578709607,-0.765073242108878,-0.894072804282479,1.46818329103058,-0.683684697381319,-0.986729547947186,-0.987997054744545,0.886081363866674,-0.527845145556781,-0.664352830023793,0.388426176588586,-0.374089909190634,-0.36769155893162
Beno Udrih,1.42565373419102,-0.506925583168466,-0.625603591174436,-0.335030931251816,-0.575143665812986,-0.566016844056236,-0.0599974775732367,-0.531772131967628,-0.565219366429576,0.393001839141284,-0.458141147346701,-0.419835119783903,-0.0804677038781049,-0.172568491292727,-0.765073242108878,-0.830524589713459,0.872518758816468,-0.814405754307022,-0.580056658979649,-0.689301987607398,0.419478445461082,-0.760032736220266,-0.898496693288275,0.125687346783785,-0.772292427629283,-0.641659057723055
Jonas Valanciunas,-0.882547549737299,0.41737406058981,1.29533485326595,0.715695935200292,1.07675970441994,0.524818398965309,1.20472663347641,-0.970237598839653,-1.06981369355617,-1.64577332087379,1.63886743030181,1.22236707443548,0.805034011959067,0.721200218090751,1.08048721526645,1.13947006192617,0.261710213071491,2.97650489653838,2.03426905581166,2.42566085539427,-0.630378120951499,-0.527845145556781,2.14537352915,0.388426176588586,1.21872016456396,0.892558935508984
Anderson Varejao,1.42565373419102,0.147786664493646,-0.803468261955954,-1.08245519707857,-0.975605088899757,-1.00699279336282,-0.127578155262913,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.749392338686772,-0.713085511608792,-0.346977929032982,-0.577116433434723,-0.604589724076241,-0.576331731437378,-0.349098332673485,-0.160800469678504,-0.347672150998199,-0.305265472716782,-0.630378120951499,-0.760032736220266,-0.430208966759309,-0.925267972435422,-0.506824082003517,-0.970420056272778
Anderson Varejao,1.42565373419102,-0.699488008951441,-0.803468261955954,-1.01746178265886,-0.975605088899757,-0.960574272383177,-0.185504450425492,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.749392338686772,-0.683760472426303,-0.381366345181999,-0.633564983501048,-0.684831483092559,-0.703428160575418,0.26675821758178,-0.0300794127528003,-0.231479897007474,-0.219924024963312,-0.688703485752198,-0.527845145556781,-0.430208966759309,-0.793898557533021,-0.772292427629283,-0.970420056272778
Anderson Varejao,1.42565373419102,-1.04610037536079,-0.803468261955954,-1.17994531870815,-0.975605088899757,-1.03020205385264,-0.0213799474648505,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.749392338686772,-0.742410550791281,-0.286798200772204,-0.473627424979793,-0.524347965059922,-0.322138873161296,-0.793322729578922,-0.291521526604208,-0.521960531984286,-0.475948368223723,-0.630378120951499,-0.992220326883752,-0.430208966759309,-1.05663738733782,-0.108621563564868,-0.970420056272778
Greivis Vasquez,0.502373220619693,-1.0075878902042,-0.803468261955954,0.0657617910031116,-0.475028310041293,-0.148250155239474,-1.10267079049966,0.199003646152413,0.724299469560605,-0.133528682664412,-0.632891862150743,-0.566460315696347,-0.484531593629048,-0.915807733832672,-0.283622688010967,-0.449235302299337,0.690790596446061,-0.814405754307022,-0.463864404988924,-0.603960539853928,1.29435891747157,-0.527845145556781,-0.898496693288275,0.782534421295789,0.156846782060898,-0.404220558770478
Rashad Vaughn,-1.80582806330863,0.802498912155758,-0.590030657018133,-0.55167564598421,-0.875489733128064,-0.658853886015516,-1.30541282356869,-0.0933066650956039,0.107573069739214,0.148103922022355,-1.04064353002684,-0.889035746703725,-1.30985358120544,-0.972256283898997,-0.925556760141515,-1.02116923342052,0.458582388972765,-0.814405754307022,-0.870537293956461,-0.902655606991074,-0.688703485752198,-0.527845145556781,-0.430208966759309,-0.925267972435422,-0.905026600442166,-0.879097556675633
Charlie Villanueva,0.964013477405357,0.494399030903,-0.66117652533074,-0.941636132502518,-0.475028310041293,-0.310714978668215,-0.562025368982257,0.199003646152413,0.500035324171008,0.0256549634628913,-0.574641623882729,-0.654435433243814,0.272013561649313,-0.32309795813626,-0.765073242108878,-0.894072804282479,1.04919891667659,-0.552963640455615,-0.289576024002836,-0.390606920470252,-0.805354215353596,-0.760032736220266,-0.430208966759309,-0.793898557533021,-0.772292427629283,-0.513807558287052
Noah Vonleh,-1.5750079349158,1.11059879340852,1.18861605079704,-0.465017760091252,-0.725316699470525,-0.705272406995156,-0.185504450425492,-0.824082443215645,-0.733417475471774,-0.182508266088198,-0.516391385614715,-0.50781023733137,-0.123453224064375,-0.445403149946631,-0.684831483092559,-0.703428160575418,0.180942140906866,0.492804814950014,0.0590007379693388,0.20678321380404,-0.805354215353596,-0.760032736220266,-0.196065103494827,-0.662529142630621,0.289580954873781,-0.787775057078487
Nikola Vucevic,-0.420907292951635,0.609936486372784,1.33090778742225,1.28980442924113,2.62854771888118,2.19588515423236,0.673735594486101,-0.970237598839653,-1.01374765720877,-0.286589880863742,3.44462481661026,3.30444485639219,0.3493874979846,0.213163267493827,0.278069625103263,0.313343272528906,0.221326176989179,2.45362066883557,2.09236518280703,2.3403194076408,0.594454539863179,0.40090521709716,1.67708580262104,1.04527325110059,1.35145433737685,1.87884193115815
Sasha Vujacic,0.964013477405357,0.455886545746405,0.085855091951632,-0.486682231564492,-0.625201343698832,-0.496389062586775,-0.552370986455161,0.345158801776421,0.219705142434012,0.582797724908453,-0.807642576954786,-0.742410550791281,-0.587696842076097,-0.106711849548682,-0.684831483092559,-0.766976375144438,0.564590483688835,-0.552963640455615,-0.347672150998199,-0.433277644346987,-0.222100567346606,-0.0634699642298108,-0.664352830023793,-0.53115972772822,-0.374089909190634,-0.55033655812591
Dwyane Wade,1.65647386258385,0.956548852782138,1.7933559314542,1.20314654334818,2.17802861790856,2.17267589374254,0.152398938022888,-0.824082443215645,-0.733417475471774,-0.672304100326054,2.86212243393011,3.12849462129726,-0.0288850796545803,-0.276057499747656,2.44459711854386,2.34688613873755,0.423246357400742,0.362083758024311,0.233289118955426,0.29212466155751,1.64431110627576,1.09746798908762,0.506366486298622,2.0962285703198,-0.108621563564868,2.02495793051358
Dion Waiters,-0.651727421344467,1.11059879340852,-0.269874249611402,0.889011706986207,0.325894536132249,0.571236919944949,-0.397900866021616,0.637469113024437,0.668233433213206,0.546063037340614,0.124361235333442,0.371940938143298,-0.432948969405523,-0.266649408069935,0.0373443480543074,0.122698628821845,0.0194059965776162,-0.422242583529911,-0.289576024002836,-0.347936196593517,0.127851621457588,0.86528039842413,-0.430208966759309,0.519795591490987,0.156846782060898,0.344623937926113
Kemba Walker,-0.420907292951635,1.2261362488783,2.07793940470462,1.75559056591578,2.02785558425103,2.26551293570182,-0.127578155262913,2.24517582488853,2.29414848728778,0.625654860404265,1.46411671549777,1.66224266217281,-0.106259015989867,0.0626338006502935,2.6050806365765,2.28333792416853,0.695838600956351,-0.160800469678504,0.639962007922964,0.420136833187716,1.99426329507995,2.25840594240504,0.272222623034139,1.30801208090539,-0.374089909190634,2.37198342898273
John Wall,-0.420907292951635,1.07208630825192,1.93564766807941,1.8205839803355,2.22808629579441,2.52081480108984,-0.156541302844202,1.22208973552047,1.341025869382,0.503205901844801,2.10486933644593,2.51266879846499,-0.200827160399662,-0.200792766325889,1.722421287397,1.71140399304735,0.413150348380163,-0.422242583529911,1.0466348968905,0.633490452571392,4.9105315351149,2.9549687143955,0.974654212827588,3.93540037895341,0.555049300499547,2.18933842978844
T.J. Warren,-1.11336767813013,-0.0832882464459231,-0.66117652533074,0.369064391628462,0.876528992876559,0.64086470141441,0.586846151742232,-0.0933066650956039,-0.228823148345181,0.803205850315489,1.05636504762167,0.929116682610587,0.418164330282633,0.420141284403685,-0.283622688010967,-0.258590658592276,-0.0310740485252744,0.492804814950014,-0.405768277993561,-0.134582577209841,-0.513727391350101,0.40090521709716,-0.196065103494827,-0.53115972772822,0.422315127686664,0.563797936959261
C.J. Watson,0.964013477405357,-0.622463038638251,-0.732322393643347,0.0549295552664918,-0.775374377356371,-0.566016844056236,-0.938546287539022,-0.38561697634362,-0.228823148345181,0.141981474094382,-0.749392338686772,-0.595785354878836,-0.862804171268228,-0.88758345879951,-0.283622688010967,-0.385687087730317,0.822038713713577,-0.683684697381319,-0.521960531984286,-0.603960539853928,0.53612917506248,-0.0634699642298108,-0.430208966759309,-0.399790312825819,-0.241355736377751,-0.659923557642484
Briante Weber,-0.882547549737299,-1.62378765270972,-0.66117652533074,0.509883456204518,-0.475028310041293,-0.241087197198754,-0.784076167105478,-0.970237598839653,-0.677351439124375,-1.64577332087379,-0.166889956006629,0.04936550713592,-0.51032290574081,-1.21686666751974,-0.765073242108878,-0.766976375144438,0.206182163458312,0.362083758024311,-0.115287643016749,0.0787710421738346,0.711105269464577,1.56184317041459,0.0380787597696565,0.257056761686186,0.0241126092480151,-0.641659057723055
Briante Weber,-0.882547549737299,-1.66230013786631,-0.66117652533074,0.899843942722826,-0.3749129542696,-0.0786223737700135,-0.948200670066119,-0.970237598839653,-0.621285402776975,-1.64577332087379,-0.0503894794706005,0.225315742230853,-0.665070778411384,-1.37680422604099,-0.684831483092559,-0.703428160575418,0.206182163458312,0.623525871875718,0.0590007379693388,0.249453937680775,0.886081363866674,2.02621835174156,0.272222623034139,0.519795591490987,0.156846782060898,-0.568601058045339
Briante Weber,-0.882547549737299,-1.85486256364929,-0.803468261955954,-1.77571828422223,-0.975605088899757,-1.30871317973048,5.40438303276341,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.749392338686772,-1.09431102098115,4.5447742681646,4.81372009789931,-1.08604027817415,-1.14826566255856,-3.57982121925848,-1.07584786815843,-0.928633420951824,-1.03066777862128,-0.455402026549402,-1.45659550821072,-0.898496693288275,-1.45074563204503,-0.905026600442166,-1.08000705578935
Sonny Weems,0.502373220619693,-0.237338187072302,-0.803468261955954,-0.844146010872941,-0.975605088899757,-0.937365011893357,-0.562025368982257,-0.531772131967628,-0.509153330082177,0.595042620764399,-0.982393291758829,-0.918360785886214,-0.690862090523146,-0.360730324847143,-0.925556760141515,-0.957621018851499,-0.889234815274415,-0.814405754307022,-0.870537293956461,-0.945326330867809,-0.397076661748703,-0.992220326883752,-0.898496693288275,-0.137051483021017,-0.772292427629283,-0.988684556192207
