Gerald Wallace,0.311062920790756,0.91518630922136,1.46605915735874,1.82873600522917,1.19978303286068,1.24622568965426,0.189108620063961,0.564232953948629,0.631016876686562,0.542276613411746,1.20626340965042,1.21264058781649,0.290129501829973,0.167437054811452,1.7588508942202,1.97837163908818,0.284968625361024,0.91950890509953,2.39432110950137,1.99184133282286,0.354019552094942,2.16139667511279,1.21843154677401,1.24488655445067,1.00499371138473,1.38397485258213
Gerald Wallace,0.311062920790756,0.0377818010809672,0.92229018282803,1.94069810470065,1.15127951439121,1.2689962870943,-0.0315377163516747,0.250351693407558,0.393542513941356,0.526151505963534,1.15176618317713,1.35013566553234,-0.0263650141294732,-0.102868149430703,2.11657357853117,2.32913016807408,0.252206294569137,0.79042241235757,2.51293641494195,2.07747215088685,0.354019552094942,1.4422096714151,1.45964780167858,1.24488655445067,0.876280377447138,1.36638636394137
Gerald Wallace,0.311062920790756,-0.915918751245546,-0.274001561139527,1.60481180628622,1.39379710673854,1.17791389733415,0.65141522969672,1.03505484476024,1.16533419286328,0.5691517924921,1.26076063612372,0.882652401298454,1.09668004250082,0.748092678739046,1.11495006246044,1.15993507145442,0.383255617736686,1.04859539784149,2.03847519317963,1.82057969669488,0.407029187950078,3.3600416812756,0.735999036964849,1.5030332354499,1.13370704532233,1.40156334122288
Luke Walton,0.803251086598914,0.266669933639331,-0.817770535670235,-1.1128136990669,-1.07988233520416,-1.00806345690942,-1.13476939842985,-0.691292088215654,-0.556354937039469,0.0155231034368122,-0.973625649281237,-0.959781640093937,-0.945220060463351,-1.11400983937358,-0.959841506543204,-1.00307585729193,0.0696733087286215,-0.887701993287911,-0.808292137394289,-0.919606481352804,-0.335105714021829,-0.955080340910531,-0.71129849246262,-0.69121355304353,-1.44055963342955,-1.07841355712397
Willie Warren,-1.4115956595378,-1.06851083961779,-0.817770535670235,-1.30620277997218,-1.07988233520416,-1.07637524922954,-0.682969757197836,-0.377410827674584,-0.437617755666866,0.542276613411746,-1.08262010222782,-1.06977770226662,-0.598097042959441,-0.303094226647115,-0.816752432818815,-0.886156347629967,0.303689957242103,-1.01678848602987,-1.10483040099574,-1.17649893554477,-0.176076806456421,-0.715351339677968,-0.952514747367199,-0.949360234042757,-1.31184629949195,-1.04323657984245
Hakim Warrick,0.311062920790756,1.2585185080589,-0.600262945857951,-0.227295275974313,-0.0128049288759388,-0.211092546508121,0.788005818906399,-0.84823271848619,-0.853197890470977,-0.758482054077376,0.225313333131176,0.112679966089694,0.647462019848703,0.387685739749505,0.900316451873859,1.04301556179246,0.167960301104284,0.27407644138973,0.0813226534100617,0.150778744447074,-0.441124985732102,-0.475622338445405,-0.71129849246262,-0.174920191045076,-0.668279629803986,0.100015181806805
C.J. Watson,-0.181125245017402,1.33481455224503,-0.781519270701521,-0.67514367386022,-0.54634363204005,-0.393257326028419,-0.682969757197836,-0.0635295671335127,-0.0814062115490567,0.864778762375991,-0.646642290441488,-0.437300344773707,-0.986058062522634,-0.473286392281065,-0.459029748507841,-0.476938063813088,0.266247293479946,-0.887701993287911,-0.867599790114579,-0.962421890384799,0.301009916239805,0.243564665252284,-0.71129849246262,-0.30399353154469,-1.05441963161677,-0.515581920619719
Earl Watson,1.04934516950299,1.2585185080589,-0.346504091076954,-0.0339061950690346,-0.643350668978979,-0.620963300428791,-0.273197989568799,-0.0635295671335127,-0.140774802235358,0.558401720859958,-0.701139516914779,-0.684791484662237,-0.0876220172183984,-0.0428003262657805,-0.530574285370036,-0.535397818644071,-0.0660563474091971,-0.242269529578111,-0.511753873792839,-0.448636982000858,0.93712554650144,0.483293666484847,-0.470082237558042,0.470446511452991,-0.0247129601160178,-0.621112852464266
Kyle Weaver,-0.67331341082556,-1.60258314892064,-0.817770535670235,-0.624251810464094,-0.54634363204005,-0.347716131148345,-0.798546409606026,0.0934110631370227,-0.0814062115490567,1.05828005175454,-0.646642290441488,-0.382302313687367,-1.28213357745244,-0.533354215445988,-0.0297625273346731,-0.184639289658175,0.888731578525805,-0.629529007803991,-0.511753873792839,-0.577083209096843,-0.176076806456421,-0.475622338445405,0.0123502722511144,0.341373170953377,-1.56927296736714,-0.392462500134414
Martell Webster,-0.67331341082556,-0.0385142431051539,-0.781519270701521,0.393585457458422,0.18120914500192,0.198778207412549,0.115559841258749,1.03505484476024,0.809122648745466,0.993779621961689,-0.156167252181864,-0.134811173798837,0.0757299910187355,0.547866601522634,0.399504693838495,0.458418013482633,0.397296616647495,-0.113183036836151,-0.0372926520305185,-0.0632983007129015,-0.282096078166693,0.00383566401972085,-0.470082237558042,0.212299830453764,0.490140375634357,0.346254022777415
Sonny Weems,-0.67331341082556,0.457410044104633,0.197264883453753,0.403763830137647,0.472230255818708,0.494795974133033,0.0840389360565153,-0.377410827674584,-0.318880574294263,0.252024679343925,0.661291144917509,0.745157323582604,0.0859394915335563,-0.122890757152345,-0.172851601059062,-0.184639289658175,0.378575284766417,-0.242269529578111,-0.333830915631969,-0.320190754904872,0.0359617369641245,0.00383566401972085,-0.952514747367199,0.470446511452991,-0.410852961928799,0.240723090932868
David West,0.803251086598914,0.877038287128299,1.71981801213974,1.53356319753164,2.21835692071943,1.90657301541534,0.756484913704166,-0.84823271848619,-0.853197890470977,-0.0543523621721075,2.78668297737588,2.67008841160451,0.524948013670853,0.357651828167043,1.687306357358,1.62761311010229,0.570468936547471,1.69402786155129,1.68262927685789,1.82057969669488,0.301009916239805,0.962751668949973,1.21843154677401,1.11581321395106,1.39113371319751,1.94680648908638
Delonte West,0.0649688378866767,-0.877770729152486,-0.745268005732807,-0.105154803823611,-0.303826039692727,-0.347716131148345,0.231136493666939,-0.0635295671335127,-0.0814062115490567,0.708902723709939,-0.319658931601739,-0.382302313687367,0.361596005433719,0.347640524306222,-0.673663359094426,-0.769236837968002,0.851288914763648,-0.758615500545951,-0.689676831953709,-0.791160254256818,0.513048459660351,0.483293666484847,0.0123502722511144,0.212299830453764,-0.79699296374158,-0.392462500134414
Mario West,-0.181125245017402,-1.56443512682758,-0.709016740764093,-0.0644413131067102,-0.691854187448444,-0.689275092748903,-0.0735655899546529,-0.534351457945119,-0.496986346353167,0.0961486406778735,-0.592145063968196,-0.602294438032727,0.126777493592839,-0.21299249189973,-0.673663359094426,-0.652317328306036,-0.39835998829834,-0.758615500545951,-0.571061526513129,-0.662714027160833,-0.0170478988910118,1.4422096714151,-0.952514747367199,-1.07843357454237,0.490140375634357,-0.726643784308813
Russell Westbrook,-1.16550157663372,1.33481455224503,2.1548331917643,1.50302807949397,2.21835692071943,2.38475556165612,0.0630249992550262,-0.220470197404048,-0.140774802235358,0.526151505963534,2.56869407148271,2.94507856703621,-0.0774125167035776,-0.192969884178089,3.61900885263726,3.38140575503176,0.734280590506908,0.79042241235757,0.377860917011512,0.53611742573503,3.42857843169284,3.12031268004304,0.0123502722511144,3.56820668344371,0.876280377447138,2.47446114830911
D.J. White,-0.67331341082556,-0.000366221012093341,-0.817770535670235,-0.542824829030293,-0.255322521223262,-0.416027923468456,0.745977945303421,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.00732442723801045,-0.107312158255667,0.545367014700495,0.337629220445402,-0.315940674783452,-0.301558799320141,0.158599635163744,0.0159034559058095,-0.0372926520305185,0.0223325173510885,-0.706173165007783,-0.715351339677968,0.0123502722511144,-1.07843357454237,-0.282139627991205,-0.374874011493656
D.J. White,-0.67331341082556,-0.915918751245546,-0.817770535670235,-1.06192183567078,-0.788861224387373,-0.848669274829164,0.273164367269917,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.592145063968196,-0.602294438032727,0.034891988959452,-0.112879453291524,-0.88829696968101,-0.886156347629967,-0.866393285325302,-0.500442515062031,-0.452446221072549,-0.448636982000858,-0.812192436718055,-0.715351339677968,-0.228865982653464,-1.07843357454237,-0.668279629803986,-0.884940182075633
D.J. White,-0.67331341082556,-0.877770729152486,-0.817770535670235,-0.0542629404274852,0.229712663471384,-0.0289277669878233,0.945610344917568,-0.84823271848619,-0.853197890470977,-1.24761031333981,0.552296691970926,0.360171105978224,0.759766525511733,0.527843993800993,0.184871083251911,0.224578994158703,0.345812953974529,0.53224942687365,0.377860917011512,0.45048660767104,-0.60015389329751,-0.715351339677968,0.253566527155693,-1.07843357454237,0.104000373821576,0.117603670447563
Hassan Whiteside,-1.4115956595378,-1.75517523729288,-0.817770535670235,-1.82529978661266,-1.41940696449041,-1.48624600315021,-4.58105503387406,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.30060900812099,-1.37226687324149,-4.68189724888779,-4.73810183699063,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-1.46067631731748,-1.43339138973674,-0.918211708428328,-1.43453834337566,-0.952514747367199,-1.46565359604121,0.232713707759169,-1.37741786401685
Chris Wilcox,0.311062920790756,0.381113999918512,0.233516148422467,-0.247652021332763,0.18120914500192,-0.211092546508121,1.52349360695852,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.497799465497634,0.167677997176033,1.27024155125278,1.07846570614612,-0.387485211645647,-0.184639289658175,-0.576212641168586,1.04859539784149,0.377860917011512,0.62174824379902,-0.494134621587238,-0.235893337212842,-0.228865982653464,-0.433066872044303,0.876280377447138,-0.0758697046007729
Damien Wilkins,1.04934516950299,0.190373889453209,-0.817770535670235,-0.705678791897896,-0.788861224387373,-0.894210469709238,0.714457040101188,-0.84823271848619,-0.793829299784675,-0.172603150125664,-0.592145063968196,-0.712290500205407,0.708719022937629,0.377674435888684,-0.459029748507841,-0.476938063813088,0.135197970312396,-0.629529007803991,-0.689676831953709,-0.705529436192828,-0.494134621587238,-0.235893337212842,-0.470082237558042,-0.949360234042757,-0.539566295866393,-0.761820761590328
Deron Williams,-0.181125245017402,0.686298176662997,1.53856168729617,1.82873600522917,1.78182525449425,1.92934361285538,0.0315040940527926,1.66281736584238,1.9964944624715,0.531526541779604,1.42425231554359,1.40513369661868,0.330967503889257,0.197470966393914,2.83201894715312,2.56296918739801,0.748321589417716,-0.371356022320071,0.555783875172382,0.279224971543059,4.5417807846507,1.4422096714151,-0.470082237558042,3.05191332144526,1.39113371319751,2.15786835277547
Deron Williams,-0.181125245017402,0.22852191154627,1.1035465076716,1.82873600522917,1.97583932837211,1.97488480773545,0.231136493666939,1.81975799611291,1.9964944624715,0.606777043204595,1.58774399496346,1.46013172770502,0.535157514185674,0.397697043610325,3.0466525577397,2.79680820672194,0.785764253179873,-0.371356022320071,0.496476222452092,0.236409562511064,4.22372296951989,1.4422096714151,-0.470082237558042,3.05191332144526,1.39113371319751,2.36893021646457
Deron Williams,-0.181125245017402,-1.33554699426921,-0.382755356045668,1.8389143779084,0.957265440513354,1.72440823589504,-0.914123062014216,1.19199547503077,1.9964944624715,0.209024392815359,0.661291144917509,1.15764255673015,-0.689982547592829,-0.773625508105682,1.687306357358,1.68607286493327,0.504944274963697,-0.242269529578111,0.852322138773832,0.53611742573503,5.86702168102911,1.68193867264766,-0.228865982653464,3.18098666194487,1.77727371501029,1.26085543209682
Jason Williams,2.03372150111931,-0.763326662873304,-0.817770535670235,-0.919424618161624,-1.0313788167347,-0.916981067149275,-1.13476939842985,-0.220470197404048,-0.0814062115490567,0.166024106286793,-1.08262010222782,-1.06977770226662,-0.45516403575195,-0.703546381079938,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.01678848602987,-0.867599790114579,-0.962421890384799,0.0889713728192606,-0.475622338445405,-0.952514747367199,-0.562140212543917,-1.95541296917992,-1.0256480912017
Jason Williams,2.03372150111931,-1.18295490589697,-0.817770535670235,-0.939781363520075,-1.0313788167347,-0.939751664589313,-0.987671840819427,-0.220470197404048,-0.0814062115490567,0.386400574745694,-1.08262010222782,-1.12477573335296,-0.598097042959441,-0.3931959613945,-1.0313860434054,-1.1199953669539,-3.20655977046011,-0.887701993287911,-0.748984484673999,-0.833975663288814,-0.123067170601284,-0.235893337212842,-0.952514747367199,-0.562140212543917,-1.82669963524233,-1.00805960256094
Jason Williams,2.03372150111931,-1.37369501636227,-0.817770535670235,-0.878711127444724,-1.0313788167347,-0.894210469709238,-1.32389482964325,-0.377410827674584,-0.0814062115490567,-0.172603150125664,-1.02812287575453,-1.01477967118028,-0.302021528029637,-1.11400983937358,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-1.04552274827545,-1.13368352651278,0.407029187950078,-0.715351339677968,-0.71129849246262,-0.69121355304353,-2.08412630311752,-1.04323657984245
Jawad Williams,0.0649688378866767,-0.801474684966365,-0.781519270701521,-0.502111338313392,-0.643350668978979,-0.393257326028419,-1.16629030363208,-0.0635295671335127,0.0966995605098479,0.305775037504633,-0.701139516914779,-0.519797391403217,-1.14941007075977,-0.963840281461273,-0.816752432818815,-0.827696592798984,0.303689957242103,-0.758615500545951,-0.511753873792839,-0.662714027160833,-0.494134621587238,-0.715351339677968,-0.71129849246262,-0.69121355304353,-0.668279629803986,-0.673878318386539
Lou Williams,-0.67331341082556,1.0677783975936,-0.817770535670235,0.342693594062296,0.666244329696566,0.92743732549374,-0.315225863171777,1.03505484476024,1.10596560217697,0.622902150652807,0.388805012551051,0.607662245866754,-0.250974025455532,-0.112879453291524,1.7588508942202,1.62761311010229,0.645354264071785,-0.629529007803991,-0.511753873792839,-0.577083209096843,0.884115910646304,0.00383566401972085,-0.470082237558042,0.341373170953377,-0.153426294053612,1.03220507976697
Marvin Williams,-0.67331341082556,0.686298176662997,1.06729524270289,0.892325718740455,0.423726737349243,0.403713584372884,0.231136493666939,0.0934110631370227,0.0966995605098479,0.558401720859958,0.443302239024343,0.442668152607734,0.310548502859615,0.197470966393914,0.614138304425079,0.458418013482633,0.748321589417716,0.14498994864777,0.793014486053542,0.62174824379902,-0.176076806456421,-0.235893337212842,0.0123502722511144,-0.174920191045076,-0.282139627991205,0.451784954621962
Mo Williams,0.311062920790756,0.419262022011573,1.21230030257774,1.10607154500418,1.00576895898282,1.38284927429448,-0.388774641976989,1.34893610530131,1.58091432766739,0.493901291067109,0.7157883713908,0.937650432384794,-0.230555024425891,-0.202981188038909,0.828771915011664,0.692257032806564,0.785764253179873,-0.629529007803991,-0.0966003047508086,-0.320190754904872,2.58042425801066,0.72302266771741,-0.470082237558042,2.27747327844758,1.00499371138473,1.08497054568924
Mo Williams,0.311062920790756,-0.419994464035759,0.414772473266037,0.983931072853482,0.957265440513354,1.42839046917456,-0.535872199587412,0.721173584219165,1.34343996492218,0.176774177918935,0.824782824337383,1.13014354118698,-0.230555024425891,-0.493309000002706,0.685682841287274,0.516877768313616,0.692157593774481,-0.629529007803991,-0.0966003047508086,-0.277375345872877,2.84547243728634,0.72302266771741,-0.228865982653464,2.27747327844758,0.876280377447138,0.961851125203939
Mo Williams,0.311062920790756,-0.954066773338607,-0.0202427063585298,1.31981737126791,1.05427247745228,1.29176688453434,-0.147114368759865,2.29057988692452,1.9964944624715,0.891653941456345,0.443302239024343,0.635161261409924,-0.210136023396249,0.287572701141299,1.11495006246044,0.867636297299511,0.912133243377153,-0.758615500545951,-0.0966003047508086,-0.363006163936867,2.0503278994593,0.72302266771741,-0.952514747367199,2.40654661894719,1.13370704532233,1.29603240937834
